"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
209.5,6.3079e+07,1.7,9729,4.3315e-08,0,8.2027e+05,-1.6774e-09,652.64,1,0.202,0.202,0.3,0
209.5,6.3079e+07,1.7,9729,3.8877e-08,0,8.2027e+05,-1.7349e-09,652.64,1,0.203,0.203,0.3,0
209.5,6.3079e+07,1.7,9729,2.2472e-08,0,8.2027e+05,-1.7958e-09,652.64,1,0.204,0.204,0.3,0
209.5,6.3079e+07,1.7,9729,-4.3805e-08,0,8.2027e+05,-1.8705e-09,652.64,1,0.205,0.205,0.3,0
209.5,6.3079e+07,1.7,9729,-1.1008e-07,0,8.2027e+05,-1.9453e-09,652.64,1,0.206,0.206,0.3,0
209.5,6.3079e+07,1.7,9729,-1.7636e-07,0,8.2027e+05,-2.02e-09,652.64,1,0.207,0.207,0.3,0
209.5,6.3079e+07,1.7,9729,-2.4264e-07,0,8.2027e+05,-2.0947e-09,652.64,1,0.208,0.208,0.3,0
209.5,6.3079e+07,1.7,9729,-3.0891e-07,0,8.2027e+05,-2.1694e-09,652.64,1,0.209,0.209,0.3,0
209.5,6.3079e+07,1.7,9729,-3.7519e-07,0,8.2027e+05,-2.2442e-09,652.64,1,0.21,0.21,0.3,0
209.5,6.3079e+07,1.7,9729,-4.4147e-07,0,8.2027e+05,-2.3189e-09,652.64,1,0.211,0.211,0.3,0
209.5,6.3079e+07,1.7,9729,-5.0774e-07,0,8.2027e+05,-2.3936e-09,652.64,1,0.212,0.212,0.3,0
209.5,6.3079e+07,1.7,9729,-5.7402e-07,0,8.2027e+05,-2.4683e-09,652.64,1,0.213,0.213,0.3,0
209.5,6.3079e+07,1.7,9729,-6.403e-07,0,8.2027e+05,-2.5431e-09,652.64,1,0.214,0.214,0.3,0
209.5,6.3079e+07,1.7,9729,-7.0658e-07,0,8.2027e+05,-2.6178e-09,652.64,1,0.215,0.215,0.3,0
209.5,6.3079e+07,1.7,9729,-7.7285e-07,0,8.2027e+05,-2.6925e-09,652.64,1,0.216,0.216,0.3,0
209.5,6.3079e+07,1.7,9729,-8.3913e-07,0,8.2027e+05,-2.7673e-09,652.64,1,0.217,0.217,0.3,0
209.5,6.3079e+07,1.7,9729,-9.0541e-07,0,8.2027e+05,-2.842e-09,652.64,1,0.218,0.218,0.3,0
209.5,6.3079e+07,1.7,9729,-9.7168e-07,0,8.2027e+05,-2.9167e-09,652.64,1,0.219,0.219,0.3,0
209.5,6.3079e+07,1.7,9729,-1.038e-06,0,8.2027e+05,-2.9914e-09,652.64,1,0.22,0.22,0.3,0
209.5,6.3079e+07,1.7,9729,-1.1042e-06,0,8.2027e+05,-3.0662e-09,652.64,1,0.221,0.221,0.3,0
209.5,6.3079e+07,1.7,9729,-1.1705e-06,0,8.2027e+05,-3.1409e-09,652.64,1,0.222,0.222,0.3,0
209.5,6.3079e+07,1.7,9729,-1.2368e-06,0,8.2027e+05,-3.2156e-09,652.64,1,0.223,0.223,0.3,0
209.5,6.3079e+07,1.7,9729,-1.3031e-06,0,8.2027e+05,-3.2903e-09,652.64,1,0.224,0.224,0.3,0
209.5,6.3079e+07,1.7,9729,-1.4843e-06,0,8.2027e+05,-3.3963e-09,652.64,1,0.225,0.225,0.3,0
209.5,6.3079e+07,1.7,9729,-1.7342e-06,0,8.2027e+05,-3.5156e-09,652.64,1,0.226,0.226,0.3,0
209.5,6.3079e+07,1.7,9729,-1.9772e-06,0,8.2027e+05,-3.6336e-09,652.64,1,0.227,0.227,0.3,0
209.5,6.3079e+07,1.7,9729,-2.2203e-06,0,8.2027e+05,-3.7516e-09,652.64,1,0.228,0.228,0.3,0
209.5,6.3079e+07,1.7,9729,-2.4633e-06,0,8.2027e+05,-3.8697e-09,652.64,1,0.229,0.229,0.3,0
209.5,6.3079e+07,1.7,9729,-2.7063e-06,0,8.2027e+05,-3.9877e-09,652.64,1,0.23,0.23,0.3,0
209.5,6.3079e+07,1.7,9729,-2.9494e-06,0,8.2027e+05,-4.1057e-09,652.64,1,0.231,0.231,0.3,0
209.5,6.3079e+07,1.7,9729,-3.1924e-06,0,8.2027e+05,-4.2238e-09,652.64,1,0.232,0.232,0.3,0
209.5,6.3079e+07,1.7,9729,-3.4355e-06,0,8.2027e+05,-4.3418e-09,652.64,1,0.233,0.233,0.3,0
209.5,6.3079e+07,1.7,9729,-3.6785e-06,0,8.2027e+05,-4.4599e-09,652.64,1,0.234,0.234,0.3,0
209.5,6.3079e+07,1.7,9729,-3.9216e-06,0,8.2027e+05,-4.5779e-09,652.64,1,0.235,0.235,0.3,0
209.5,6.3079e+07,1.7,9729,-4.1646e-06,0,8.2027e+05,-4.6959e-09,652.64,1,0.236,0.236,0.3,0
209.5,6.3079e+07,1.7,9729,-4.4077e-06,0,8.2027e+05,-4.814e-09,652.64,1,0.237,0.237,0.3,0
209.5,6.3079e+07,1.7,9729,-4.6507e-06,0,8.2027e+05,-4.932e-09,652.64,1,0.238,0.238,0.3,0
209.5,6.3079e+07,1.7,9729,-4.8938e-06,0,8.2027e+05,-5.05e-09,652.64,1,0.239,0.239,0.3,0
209.5,6.3079e+07,1.7,9729,-5.1368e-06,0,8.2027e+05,-5.1681e-09,652.64,1,0.24,0.24,0.3,0
209.5,6.3079e+07,1.7,9729,-5.3798e-06,0,8.2027e+05,-5.2861e-09,652.64,1,0.241,0.241,0.3,0
209.5,6.3079e+07,1.7,9729,-5.6229e-06,0,8.2027e+05,-5.4041e-09,652.64,1,0.242,0.242,0.3,0
209.5,6.3079e+07,1.7,9729,-5.8659e-06,0,8.2027e+05,-5.5222e-09,652.64,1,0.243,0.243,0.3,0
209.5,6.3079e+07,1.7,9729,-6.109e-06,0,8.2027e+05,-5.6402e-09,652.64,1,0.244,0.244,0.3,0
209.5,6.3079e+07,1.7,9729,-6.352e-06,0,8.2027e+05,-5.7582e-09,652.64,1,0.245,0.245,0.3,0
209.5,6.3079e+07,1.7,9729,-6.8043e-06,0,8.2027e+05,-5.8691e-09,652.64,1,0.246,0.246,0.3,0
209.5,6.3079e+07,1.7,9729,-7.2574e-06,0,8.2027e+05,-5.98e-09,652.64,1,0.247,0.247,0.3,0
209.5,6.3079e+07,1.7,9729,-7.8914e-06,0,8.2027e+05,-6.1148e-09,652.64,1,0.248,0.248,0.3,0
209.5,6.3079e+07,1.7,9729,-8.6018e-06,0,8.2027e+05,-6.2597e-09,652.64,1,0.249,0.249,0.3,0
209.5,6.3079e+07,1.7,9729,-9.3122e-06,0,8.2027e+05,-6.4047e-09,652.64,1,0.25,0.25,0.3,0
209.5,6.3079e+07,1.7,9729,-1.0023e-05,0,8.2027e+05,-6.5497e-09,652.64,1,0.251,0.251,0.3,0
209.5,6.3079e+07,1.7,9729,-1.0733e-05,0,8.2027e+05,-6.6946e-09,652.64,1,0.252,0.252,0.3,0
209.5,6.3079e+07,1.7,9729,-1.1443e-05,0,8.2027e+05,-6.8396e-09,652.64,1,0.253,0.253,0.3,0
209.5,6.3079e+07,1.7,9729,-1.2154e-05,0,8.2027e+05,-6.9845e-09,652.64,1,0.254,0.254,0.3,0
209.5,6.3079e+07,1.7,9729,-1.2864e-05,0,8.2027e+05,-7.1295e-09,652.64,1,0.255,0.255,0.3,0
209.5,6.3079e+07,1.7,9729,-1.3575e-05,0,8.2027e+05,-7.2745e-09,652.64,1,0.256,0.256,0.3,0
209.5,6.3079e+07,1.7,9729,-1.4285e-05,0,8.2027e+05,-7.4194e-09,652.64,1,0.257,0.257,0.3,0
209.5,6.3079e+07,1.7,9729,-1.4995e-05,0,8.2027e+05,-7.5644e-09,652.64,1,0.258,0.258,0.3,0
209.5,6.3079e+07,1.7,9729,-1.5706e-05,0,8.2027e+05,-7.7093e-09,652.64,1,0.259,0.259,0.3,0
209.5,6.3079e+07,1.7,9729,-1.6416e-05,0,8.2027e+05,-7.8543e-09,652.64,1,0.26,0.26,0.3,0
209.5,6.3079e+07,1.7,9729,-1.7127e-05,0,8.2027e+05,-7.9992e-09,652.64,1,0.261,0.261,0.3,0
209.5,6.3079e+07,1.7,9729,-1.7837e-05,0,8.2027e+05,-8.1442e-09,652.64,1,0.262,0.262,0.3,0
209.5,6.3079e+07,1.7,9729,-1.8547e-05,0,8.2027e+05,-8.2892e-09,652.64,1,0.263,0.263,0.3,0
209.5,6.3079e+07,1.7,9729,-1.9258e-05,0,8.2027e+05,-8.4341e-09,652.64,1,0.264,0.264,0.3,0
209.5,6.3079e+07,1.7,9729,-1.9968e-05,0,8.2027e+05,-8.5791e-09,652.64,1,0.265,0.265,0.3,0
209.5,6.3079e+07,1.7,9729,-2.0801e-05,0,8.2027e+05,-8.6964e-09,652.64,1,0.266,0.266,0.3,0
209.5,6.3079e+07,1.7,9729,-2.1784e-05,0,8.2027e+05,-8.7802e-09,652.64,1,0.267,0.267,0.3,0
209.5,6.3079e+07,1.7,9729,-2.2766e-05,0,8.2027e+05,-8.8639e-09,652.64,1,0.268,0.268,0.3,0
209.5,6.3079e+07,1.7,9729,-2.3749e-05,0,8.2027e+05,-8.9476e-09,652.64,1,0.269,0.269,0.3,0
209.5,6.3079e+07,1.7,9729,-2.4731e-05,0,8.2027e+05,-9.0314e-09,652.64,1,0.27,0.27,0.3,0
209.5,6.3079e+07,1.7,9729,-2.5714e-05,0,8.2027e+05,-9.1151e-09,652.64,1,0.271,0.271,0.3,0
209.5,6.3079e+07,1.7,9729,-2.7053e-05,0,8.2027e+05,-9.1684e-09,652.64,1,0.272,0.272,0.3,0
209.5,6.3079e+07,1.7,9729,-2.8401e-05,0,8.2027e+05,-9.221e-09,652.64,1,0.273,0.273,0.3,0
209.5,6.3079e+07,1.7,9729,-2.9748e-05,0,8.2027e+05,-9.2737e-09,652.64,1,0.274,0.274,0.3,0
209.5,6.3079e+07,1.7,9729,-3.1095e-05,0,8.2027e+05,-9.3263e-09,652.64,1,0.275,0.275,0.3,0
209.5,6.3079e+07,1.7,9729,-3.2443e-05,0,8.2027e+05,-9.3789e-09,652.64,1,0.276,0.276,0.3,0
209.5,6.3079e+07,1.7,9729,-3.379e-05,0,8.2027e+05,-9.4316e-09,652.64,1,0.277,0.277,0.3,0
209.5,6.3079e+07,1.7,9729,-3.5138e-05,0,8.2027e+05,-9.4842e-09,652.64,1,0.278,0.278,0.3,0
209.5,6.3079e+07,1.7,9729,-3.6485e-05,0,8.2027e+05,-9.5369e-09,652.64,1,0.279,0.279,0.3,0
209.5,6.3079e+07,1.7,9729,-3.7832e-05,0,8.2027e+05,-9.5895e-09,652.64,1,0.28,0.28,0.3,0
209.5,6.3079e+07,1.7,9729,-3.918e-05,0,8.2027e+05,-9.6421e-09,652.64,1,0.281,0.281,0.3,0
209.5,6.3079e+07,1.7,9729,-4.0527e-05,0,8.2027e+05,-9.6948e-09,652.64,1,0.282,0.282,0.3,0
209.5,6.3079e+07,1.7,9729,-4.1874e-05,0,8.2027e+05,-9.7474e-09,652.64,1,0.283,0.283,0.3,0
209.5,6.3079e+07,1.7,9729,-4.3222e-05,0,8.2027e+05,-9.8e-09,652.64,1,0.284,0.284,0.3,0
209.5,6.3079e+07,1.7,9729,-4.4569e-05,0,8.2027e+05,-9.8527e-09,652.64,1,0.285,0.285,0.3,0
209.5,6.3079e+07,1.7,9729,-4.5906e-05,0,8.2027e+05,-9.8968e-09,652.64,1,0.286,0.286,0.3,0
209.5,6.3079e+07,1.7,9729,-4.7066e-05,0,8.2027e+05,-9.8008e-09,652.64,1,0.287,0.287,0.3,0
209.5,6.3079e+07,1.7,9729,-4.8226e-05,0,8.2027e+05,-9.7048e-09,652.64,1,0.288,0.288,0.3,0
209.5,6.3079e+07,1.7,9729,-4.9386e-05,0,8.2027e+05,-9.6088e-09,652.64,1,0.289,0.289,0.3,0
209.5,6.3079e+07,1.7,9729,-5.0546e-05,0,8.2027e+05,-9.5127e-09,652.64,1,0.29,0.29,0.3,0
209.5,6.3079e+07,1.7,9729,-5.1705e-05,0,8.2027e+05,-9.4167e-09,652.64,1,0.291,0.291,0.3,0
209.5,6.3079e+07,1.7,9729,-5.2865e-05,0,8.2027e+05,-9.3207e-09,652.64,1,0.292,0.292,0.3,0
209.5,6.3079e+07,1.7,9729,-5.4025e-05,0,8.2027e+05,-9.2247e-09,652.64,1,0.293,0.293,0.3,0
209.5,6.3079e+07,1.7,9729,-5.5185e-05,0,8.2027e+05,-9.1286e-09,652.64,1,0.294,0.294,0.3,0
209.5,6.3079e+07,1.7,9729,-5.6345e-05,0,8.2027e+05,-9.0326e-09,652.64,1,0.295,0.295,0.3,0
209.5,6.3079e+07,1.7,9729,-5.7304e-05,0,8.2027e+05,-8.8101e-09,652.64,1,0.296,0.296,0.3,0
209.5,6.3079e+07,1.7,9729,-5.8159e-05,0,8.2027e+05,-8.523e-09,652.64,1,0.297,0.297,0.3,0
209.5,6.3079e+07,1.7,9729,-5.9015e-05,0,8.2027e+05,-8.236e-09,652.64,1,0.298,0.298,0.3,0
209.5,6.3079e+07,1.7,9729,-5.9871e-05,0,8.2027e+05,-7.9489e-09,652.64,1,0.299,0.299,0.3,0
209.5,6.3079e+07,1.7,9729,-6.0726e-05,0,8.2027e+05,-7.6618e-09,652.64,1,0.3,0.3,0.3,0
209.5,6.3079e+07,1.7,9729,-6.1582e-05,0,8.2027e+05,-7.3747e-09,652.64,1,0.301,0.301,0.3,0
209.5,6.3079e+07,1.7,9729,-6.2438e-05,0,8.2027e+05,-7.0877e-09,652.64,1,0.302,0.302,0.3,0
209.5,6.3079e+07,1.7,9729,-6.3293e-05,0,8.2027e+05,-6.8006e-09,652.64,1,0.303,0.303,0.3,0
209.5,6.3079e+07,1.7,9729,-6.4149e-05,0,8.2027e+05,-6.5135e-09,652.64,1,0.304,0.304,0.3,0
209.5,6.3079e+07,1.7,9729,-6.5005e-05,0,8.2027e+05,-6.2264e-09,652.64,1,0.305,0.305,0.3,0
209.5,6.3079e+07,1.7,9729,-6.586e-05,0,8.2027e+05,-5.9394e-09,652.64,1,0.306,0.306,0.3,0
209.5,6.3079e+07,1.7,9729,-6.5446e-05,0,8.2027e+05,-5.4901e-09,652.64,1,0.307,0.307,0.3,0
209.5,6.3079e+07,1.7,9729,-6.4894e-05,0,8.2027e+05,-5.0233e-09,652.64,1,0.308,0.308,0.3,0
209.5,6.3079e+07,1.7,9729,-6.4343e-05,0,8.2027e+05,-4.5565e-09,652.64,1,0.309,0.309,0.3,0
209.5,6.3079e+07,1.7,9729,-6.3792e-05,0,8.2027e+05,-4.0897e-09,652.64,1,0.31,0.31,0.3,0
209.5,6.3079e+07,1.7,9729,-6.324e-05,0,8.2027e+05,-3.6229e-09,652.64,1,0.311,0.311,0.3,0
209.5,6.3079e+07,1.7,9729,-6.2689e-05,0,8.2027e+05,-3.1561e-09,652.64,1,0.312,0.312,0.3,0
209.5,6.3079e+07,1.7,9729,-6.2137e-05,0,8.2027e+05,-2.6893e-09,652.64,1,0.313,0.313,0.3,0
209.5,6.3079e+07,1.7,9729,-6.1586e-05,0,8.2027e+05,-2.2225e-09,652.64,1,0.314,0.314,0.3,0
209.5,6.3079e+07,1.7,9729,-6.1035e-05,0,8.2027e+05,-1.7557e-09,652.64,1,0.315,0.315,0.3,0
209.5,6.3079e+07,1.7,9729,-6.0483e-05,0,8.2027e+05,-1.2889e-09,652.64,1,0.316,0.316,0.3,0
209.5,6.3079e+07,1.7,9729,-5.9932e-05,0,8.2027e+05,-8.221e-10,652.64,1,0.317,0.317,0.3,0
209.5,6.3079e+07,1.7,9729,-5.938e-05,0,8.2027e+05,-3.5531e-10,652.64,1,0.318,0.318,0.3,0
209.5,6.3079e+07,1.7,9729,-5.8829e-05,0,8.2027e+05,1.1149e-10,652.64,1,0.319,0.319,0.3,0
209.5,6.3079e+07,1.7,9729,-5.8278e-05,0,8.2027e+05,5.7828e-10,652.64,1,0.32,0.32,0.3,0
209.5,6.3079e+07,1.7,9729,-5.5987e-05,0,8.2027e+05,1.3855e-09,652.64,1,0.321,0.321,0.3,0
209.5,6.3079e+07,1.7,9729,-5.3694e-05,0,8.2027e+05,2.1935e-09,652.64,1,0.322,0.322,0.3,0
209.5,6.3079e+07,1.7,9729,-5.14e-05,0,8.2027e+05,3.0015e-09,652.64,1,0.323,0.323,0.3,0
209.5,6.3079e+07,1.7,9729,-4.9106e-05,0,8.2027e+05,3.8095e-09,652.64,1,0.324,0.324,0.3,0
209.5,6.3079e+07,1.7,9729,-4.6812e-05,0,8.2027e+05,4.6175e-09,652.64,1,0.325,0.325,0.3,0
209.5,6.3079e+07,1.7,9729,-4.4312e-05,0,8.2027e+05,5.4197e-09,652.64,1,0.326,0.326,0.3,0
209.5,6.3079e+07,1.7,9729,-3.9919e-05,0,8.2027e+05,6.1683e-09,652.64,1,0.327,0.327,0.3,0
209.5,6.3079e+07,1.7,9729,-3.5526e-05,0,8.2027e+05,6.9171e-09,652.64,1,0.328,0.328,0.3,0
209.5,6.3079e+07,1.7,9729,-3.1133e-05,0,8.2027e+05,7.6657e-09,652.64,1,0.329,0.329,0.3,0
209.5,6.3079e+07,1.7,9729,-2.6739e-05,0,8.2027e+05,8.4145e-09,652.64,1,0.33,0.33,0.3,0
209.5,6.3079e+07,1.7,9729,-2.2346e-05,0,8.2027e+05,9.1631e-09,652.64,1,0.331,0.331,0.3,0
209.5,6.3079e+07,1.7,9729,-1.7953e-05,0,8.2027e+05,9.9118e-09,652.64,1,0.332,0.332,0.3,0
209.5,6.3079e+07,1.7,9729,-1.356e-05,0,8.2027e+05,1.0661e-08,652.64,1,0.333,0.333,0.3,0
209.5,6.3079e+07,1.7,9729,-9.1666e-06,0,8.2027e+05,1.1409e-08,652.64,1,0.334,0.334,0.3,0
209.5,6.3079e+07,1.7,9729,-4.7734e-06,0,8.2027e+05,1.2158e-08,652.64,1,0.335,0.335,0.3,0
209.5,6.3079e+07,1.7,9729,-3.8024e-07,0,8.2027e+05,1.2907e-08,652.64,1,0.336,0.336,0.3,0
209.5,6.3079e+07,1.7,9729,4.013e-06,0,8.2027e+05,1.3655e-08,652.64,1,0.337,0.337,0.3,0
209.5,6.3079e+07,1.7,9729,8.4062e-06,0,8.2027e+05,1.4404e-08,652.64,1,0.338,0.338,0.3,0
209.5,6.3079e+07,1.7,9729,1.2799e-05,0,8.2027e+05,1.5153e-08,652.64,1,0.339,0.339,0.3,0
209.5,6.3079e+07,1.7,9729,1.7193e-05,0,8.2027e+05,1.5901e-08,652.64,1,0.34,0.34,0.3,0
209.5,6.3079e+07,1.7,9729,2.1586e-05,0,8.2027e+05,1.665e-08,652.64,1,0.341,0.341,0.3,0
209.5,6.3079e+07,1.7,9729,2.5979e-05,0,8.2027e+05,1.7399e-08,652.64,1,0.342,0.342,0.3,0
209.5,6.3079e+07,1.7,9729,3.0372e-05,0,8.2027e+05,1.8148e-08,652.64,1,0.343,0.343,0.3,0
209.5,6.3079e+07,1.7,9729,3.4765e-05,0,8.2027e+05,1.8896e-08,652.64,1,0.344,0.344,0.3,0
209.5,6.3079e+07,1.7,9729,3.9213e-05,0,8.2027e+05,1.9565e-08,652.64,1,0.345,0.345,0.3,0
209.5,6.3079e+07,1.7,9729,4.2811e-05,0,8.2027e+05,1.9606e-08,652.64,1,0.346,0.346,0.3,0
209.5,6.3079e+07,1.7,9729,4.6997e-05,0,8.2027e+05,1.9562e-08,652.64,1,0.347,0.347,0.3,0
209.5,6.3079e+07,1.7,9729,5.1182e-05,0,8.2027e+05,1.9518e-08,652.64,1,0.348,0.348,0.3,0
209.5,6.3079e+07,1.7,9729,5.5368e-05,0,8.2027e+05,1.9474e-08,652.64,1,0.349,0.349,0.3,0
209.5,6.3079e+07,1.7,9729,5.9553e-05,0,8.2027e+05,1.943e-08,652.64,1,0.35,0.35,0.3,0
209.5,6.3079e+07,1.7,9729,6.3739e-05,0,8.2027e+05,1.9385e-08,652.64,1,0.351,0.351,0.3,0
209.5,6.3079e+07,1.7,9729,6.7924e-05,0,8.2027e+05,1.9341e-08,652.64,1,0.352,0.352,0.3,0
209.5,6.3079e+07,1.7,9729,7.211e-05,0,8.2027e+05,1.9297e-08,652.64,1,0.353,0.353,0.3,0
209.5,6.3079e+07,1.7,9729,7.6296e-05,0,8.2027e+05,1.9253e-08,652.64,1,0.354,0.354,0.3,0
209.5,6.3079e+07,1.7,9729,8.0481e-05,0,8.2027e+05,1.9209e-08,652.64,1,0.355,0.355,0.3,0
209.5,6.3079e+07,1.7,9729,8.4667e-05,0,8.2027e+05,1.9165e-08,652.64,1,0.356,0.356,0.3,0
209.5,6.3079e+07,1.7,9729,8.8852e-05,0,8.2027e+05,1.9121e-08,652.64,1,0.357,0.357,0.3,0
209.5,6.3079e+07,1.7,9729,9.3038e-05,0,8.2027e+05,1.9077e-08,652.64,1,0.358,0.358,0.3,0
209.5,6.3079e+07,1.7,9729,9.7223e-05,0,8.2027e+05,1.9033e-08,652.64,1,0.359,0.359,0.3,0
209.5,6.3079e+07,1.7,9729,0.00010141,0,8.2027e+05,1.8988e-08,652.64,1,0.36,0.36,0.3,0
209.5,6.3079e+07,1.7,9729,9.4246e-05,0,8.2027e+05,1.726e-08,652.64,1,0.361,0.361,0.3,0
209.5,6.3079e+07,1.7,9729,7.3029e-05,0,8.2027e+05,1.3662e-08,652.64,1,0.362,0.362,0.3,0
209.5,6.3079e+07,1.7,9729,5.3868e-05,0,8.2027e+05,1.0286e-08,652.64,1,0.363,0.363,0.3,0
209.5,6.3079e+07,1.7,9729,3.4708e-05,0,8.2027e+05,6.9096e-09,652.64,1,0.364,0.364,0.3,0
209.5,6.3079e+07,1.7,9729,1.5546e-05,0,8.2027e+05,3.5335e-09,652.64,1,0.365,0.365,0.3,0
209.5,6.3079e+07,1.7,9729,-3.6142e-06,0,8.2027e+05,1.5739e-10,652.64,1,0.366,0.366,0.3,0
209.5,6.3079e+07,1.7,9729,-2.2775e-05,0,8.2027e+05,-3.2188e-09,652.64,1,0.367,0.367,0.3,0
209.5,6.3079e+07,1.7,9729,-4.1936e-05,0,8.2027e+05,-6.5948e-09,652.64,1,0.368,0.368,0.3,0
209.5,6.3079e+07,1.7,9729,-6.1097e-05,0,8.2027e+05,-9.9709e-09,652.64,1,0.369,0.369,0.3,0
209.5,6.3079e+07,1.7,9729,-8.0258e-05,0,8.2027e+05,-1.3347e-08,652.64,1,0.37,0.37,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00010034,0,8.2027e+05,-1.7259e-08,652.64,1,0.371,0.371,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00012262,0,8.2027e+05,-2.2447e-08,652.64,1,0.372,0.372,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0001449,0,8.2027e+05,-2.7635e-08,652.64,1,0.373,0.373,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00016718,0,8.2027e+05,-3.2823e-08,652.64,1,0.374,0.374,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00031911,0,8.2027e+05,-5.8693e-08,652.64,1,0.375,0.375,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00052746,0,8.2027e+05,-9.3563e-08,652.64,1,0.376,0.376,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00073581,0,8.2027e+05,-1.2843e-07,652.64,1,0.377,0.377,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00094416,0,8.2027e+05,-1.6331e-07,652.64,1,0.378,0.378,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0011719,0,8.2027e+05,-2.0315e-07,652.64,1,0.379,0.379,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0015248,0,8.2027e+05,-2.7522e-07,652.64,1,0.38,0.38,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0018777,0,8.2027e+05,-3.4729e-07,652.64,1,0.381,0.381,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0022306,0,8.2027e+05,-4.1936e-07,652.64,1,0.382,0.382,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0026208,0,8.2027e+05,-4.9753e-07,652.64,1,0.383,0.383,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0034136,0,8.2027e+05,-6.493e-07,652.64,1,0.384,0.384,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0058159,0,8.2027e+05,-1.1109e-06,652.64,1,0.385,0.385,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0082183,0,8.2027e+05,-1.5724e-06,652.64,1,0.386,0.386,0.3,0
209.5,6.3079e+07,1.7,9729,-0.010621,0,8.2027e+05,-2.034e-06,652.64,1,0.387,0.387,0.3,0
209.5,6.3079e+07,1.7,9729,-0.024276,0,8.2027e+05,-4.4369e-06,652.64,1,0.388,0.388,0.3,0
209.5,6.3078e+07,1.7,9729,-0.041365,0,8.2027e+05,-7.4324e-06,652.64,1,0.389,0.389,0.3,0
209.5,6.3078e+07,1.7,9728.9,-0.054401,0,8.2027e+05,-9.6702e-06,652.64,1,0.39,0.39,0.3,0
209.5,6.3078e+07,1.7,9728.9,-0.063043,0,8.2027e+05,-1.1087e-05,652.64,1,0.391,0.391,0.3,0
209.5,6.3078e+07,1.7,9728.9,-0.071685,0,8.2027e+05,-1.2504e-05,652.64,1,0.392,0.392,0.3,0
209.5,6.3078e+07,1.7,9728.9,-0.080328,0,8.2027e+05,-1.3921e-05,652.64,1,0.393,0.393,0.3,0
209.49,6.3076e+07,1.7,9728.8,-0.16375,0,8.2027e+05,-2.7099e-05,652.64,1,0.394,0.394,0.3,0
209.49,6.3075e+07,1.7,9728.6,-0.26582,0,8.2026e+05,-4.3212e-05,652.64,1,0.395,0.395,0.3,0
209.48,6.3074e+07,1.7,9728.5,-0.3377,0,8.2026e+05,-5.4464e-05,652.64,1,0.396,0.396,0.3,0
209.48,6.3073e+07,1.7,9728.5,-0.40582,0,8.2026e+05,-6.5111e-05,652.64,1,0.397,0.397,0.3,0
209.48,6.3072e+07,1.6999,9728.4,-0.47394,0,8.2026e+05,-7.5758e-05,652.64,1,0.398,0.398,0.3,0
209.47,6.3071e+07,1.6999,9728.3,-0.54206,0,8.2025e+05,-8.6405e-05,652.64,1,0.399,0.399,0.3,0
209.46,6.3066e+07,1.6999,9727.8,-0.86808,0,8.2024e+05,-0.00013705,652.64,1,0.4,0.4,0.3,0
209.44,6.3062e+07,1.6999,9727.4,-1.2023,0,8.2023e+05,-0.00018894,652.64,1,0.401,0.401,0.3,0
209.43,6.3057e+07,1.6998,9726.9,-1.5069,0,8.2022e+05,-0.00023636,652.64,1,0.402,0.402,0.3,0
209.41,6.3053e+07,1.6998,9726.5,-1.8116,0,8.2021e+05,-0.00028379,652.64,1,0.403,0.403,0.3,0
209.37,6.304e+07,1.6997,9725.3,-2.6951,0,8.2018e+05,-0.00042073,652.63,1,0.404,0.404,0.3,0
209.33,6.3027e+07,1.6996,9724,-3.6505,0,8.2014e+05,-0.00056854,652.63,1,0.405,0.405,0.3,0
209.28,6.3013e+07,1.6995,9722.7,-4.6235,0,8.2011e+05,-0.00071912,652.63,1,0.406,0.406,0.3,0
209.2,6.2989e+07,1.6993,9720.4,-6.2915,0,8.2005e+05,-0.00097731,652.62,1,0.407,0.407,0.3,0
209.08,6.2952e+07,1.699,9716.8,-8.8651,0,8.1996e+05,-0.0013752,652.61,1,0.408,0.408,0.3,0
208.98,6.292e+07,1.6987,9713.6,-11.18,0,8.1988e+05,-0.0017331,652.61,1,0.409,0.409,0.3,0
208.83,6.2874e+07,1.6983,9709.2,-14.391,0,8.1977e+05,-0.0022296,652.6,1,0.41,0.41,0.3,0
208.57,6.2797e+07,1.6976,9701.6,-19.849,0,8.1958e+05,-0.0030735,652.58,1,0.411,0.411,0.3,0
