"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
209.5,6.3079e+07,1.7,9729,-7.8347e-07,0,8.2027e+05,-7.3147e-09,652.64,1,0.21,0.21,0.3,0
209.5,6.3079e+07,1.7,9729,-1.1713e-06,0,8.2027e+05,-7.4996e-09,652.64,1,0.211,0.211,0.3,0
209.5,6.3079e+07,1.7,9729,-1.5592e-06,0,8.2027e+05,-7.6846e-09,652.64,1,0.212,0.212,0.3,0
209.5,6.3079e+07,1.7,9729,-1.947e-06,0,8.2027e+05,-7.8695e-09,652.64,1,0.213,0.213,0.3,0
209.5,6.3079e+07,1.7,9729,-2.3349e-06,0,8.2027e+05,-8.0544e-09,652.64,1,0.214,0.214,0.3,0
209.5,6.3079e+07,1.7,9729,-2.7227e-06,0,8.2027e+05,-8.2394e-09,652.64,1,0.215,0.215,0.3,0
209.5,6.3079e+07,1.7,9729,-3.1106e-06,0,8.2027e+05,-8.4243e-09,652.64,1,0.216,0.216,0.3,0
209.5,6.3079e+07,1.7,9729,-3.4984e-06,0,8.2027e+05,-8.6092e-09,652.64,1,0.217,0.217,0.3,0
209.5,6.3079e+07,1.7,9729,-3.8863e-06,0,8.2027e+05,-8.7941e-09,652.64,1,0.218,0.218,0.3,0
209.5,6.3079e+07,1.7,9729,-4.2742e-06,0,8.2027e+05,-8.9791e-09,652.64,1,0.219,0.219,0.3,0
209.5,6.3079e+07,1.7,9729,-4.662e-06,0,8.2027e+05,-9.164e-09,652.64,1,0.22,0.22,0.3,0
209.5,6.3079e+07,1.7,9729,-5.0499e-06,0,8.2027e+05,-9.3489e-09,652.64,1,0.221,0.221,0.3,0
209.5,6.3079e+07,1.7,9729,-5.4377e-06,0,8.2027e+05,-9.5338e-09,652.64,1,0.222,0.222,0.3,0
209.5,6.3079e+07,1.7,9729,-5.8256e-06,0,8.2027e+05,-9.7188e-09,652.64,1,0.223,0.223,0.3,0
209.5,6.3079e+07,1.7,9729,-6.245e-06,0,8.2027e+05,-9.9219e-09,652.64,1,0.224,0.224,0.3,0
209.5,6.3079e+07,1.7,9729,-7.1449e-06,0,8.2027e+05,-1.0193e-08,652.64,1,0.225,0.225,0.3,0
209.5,6.3079e+07,1.7,9729,-8.1787e-06,0,8.2027e+05,-1.047e-08,652.64,1,0.226,0.226,0.3,0
209.5,6.3079e+07,1.7,9729,-9.2125e-06,0,8.2027e+05,-1.0747e-08,652.64,1,0.227,0.227,0.3,0
209.5,6.3079e+07,1.7,9729,-1.0246e-05,0,8.2027e+05,-1.1025e-08,652.64,1,0.228,0.228,0.3,0
209.5,6.3079e+07,1.7,9729,-1.1278e-05,0,8.2027e+05,-1.1301e-08,652.64,1,0.229,0.229,0.3,0
209.5,6.3079e+07,1.7,9729,-1.2273e-05,0,8.2027e+05,-1.1574e-08,652.64,1,0.23,0.23,0.3,0
209.5,6.3079e+07,1.7,9729,-1.3268e-05,0,8.2027e+05,-1.1847e-08,652.64,1,0.231,0.231,0.3,0
209.5,6.3079e+07,1.7,9729,-1.4263e-05,0,8.2027e+05,-1.212e-08,652.64,1,0.232,0.232,0.3,0
209.5,6.3079e+07,1.7,9729,-1.5258e-05,0,8.2027e+05,-1.2393e-08,652.64,1,0.233,0.233,0.3,0
209.5,6.3079e+07,1.7,9729,-1.6253e-05,0,8.2027e+05,-1.2666e-08,652.64,1,0.234,0.234,0.3,0
209.5,6.3079e+07,1.7,9729,-1.7248e-05,0,8.2027e+05,-1.2939e-08,652.64,1,0.235,0.235,0.3,0
209.5,6.3079e+07,1.7,9729,-1.8243e-05,0,8.2027e+05,-1.3212e-08,652.64,1,0.236,0.236,0.3,0
209.5,6.3079e+07,1.7,9729,-1.9238e-05,0,8.2027e+05,-1.3485e-08,652.64,1,0.237,0.237,0.3,0
209.5,6.3079e+07,1.7,9729,-2.0234e-05,0,8.2027e+05,-1.3758e-08,652.64,1,0.238,0.238,0.3,0
209.5,6.3079e+07,1.7,9729,-2.1229e-05,0,8.2027e+05,-1.4031e-08,652.64,1,0.239,0.239,0.3,0
209.5,6.3079e+07,1.7,9729,-2.2224e-05,0,8.2027e+05,-1.4304e-08,652.64,1,0.24,0.24,0.3,0
209.5,6.3079e+07,1.7,9729,-2.3219e-05,0,8.2027e+05,-1.4577e-08,652.64,1,0.241,0.241,0.3,0
209.5,6.3079e+07,1.7,9729,-2.4214e-05,0,8.2027e+05,-1.485e-08,652.64,1,0.242,0.242,0.3,0
209.5,6.3079e+07,1.7,9729,-2.5209e-05,0,8.2027e+05,-1.5123e-08,652.64,1,0.243,0.243,0.3,0
209.5,6.3079e+07,1.7,9729,-2.6204e-05,0,8.2027e+05,-1.5396e-08,652.64,1,0.244,0.244,0.3,0
209.5,6.3079e+07,1.7,9729,-2.7214e-05,0,8.2027e+05,-1.5669e-08,652.64,1,0.245,0.245,0.3,0
209.5,6.3079e+07,1.7,9729,-2.8666e-05,0,8.2027e+05,-1.5949e-08,652.64,1,0.246,0.246,0.3,0
209.5,6.3079e+07,1.7,9729,-3.0149e-05,0,8.2027e+05,-1.6232e-08,652.64,1,0.247,0.247,0.3,0
209.5,6.3079e+07,1.7,9729,-3.1815e-05,0,8.2027e+05,-1.6532e-08,652.64,1,0.248,0.248,0.3,0
209.5,6.3079e+07,1.7,9729,-3.3481e-05,0,8.2027e+05,-1.6831e-08,652.64,1,0.249,0.249,0.3,0
209.5,6.3079e+07,1.7,9729,-3.5147e-05,0,8.2027e+05,-1.7131e-08,652.64,1,0.25,0.25,0.3,0
209.5,6.3079e+07,1.7,9729,-3.6812e-05,0,8.2027e+05,-1.7431e-08,652.64,1,0.251,0.251,0.3,0
209.5,6.3079e+07,1.7,9729,-3.8478e-05,0,8.2027e+05,-1.773e-08,652.64,1,0.252,0.252,0.3,0
209.5,6.3079e+07,1.7,9729,-4.0144e-05,0,8.2027e+05,-1.803e-08,652.64,1,0.253,0.253,0.3,0
209.5,6.3079e+07,1.7,9729,-4.181e-05,0,8.2027e+05,-1.833e-08,652.64,1,0.254,0.254,0.3,0
209.5,6.3079e+07,1.7,9729,-4.3476e-05,0,8.2027e+05,-1.8629e-08,652.64,1,0.255,0.255,0.3,0
209.5,6.3079e+07,1.7,9729,-4.5142e-05,0,8.2027e+05,-1.8929e-08,652.64,1,0.256,0.256,0.3,0
209.5,6.3079e+07,1.7,9729,-4.6807e-05,0,8.2027e+05,-1.9229e-08,652.64,1,0.257,0.257,0.3,0
209.5,6.3079e+07,1.7,9729,-4.8473e-05,0,8.2027e+05,-1.9528e-08,652.64,1,0.258,0.258,0.3,0
209.5,6.3079e+07,1.7,9729,-5.0139e-05,0,8.2027e+05,-1.9828e-08,652.64,1,0.259,0.259,0.3,0
209.5,6.3079e+07,1.7,9729,-5.1805e-05,0,8.2027e+05,-2.0128e-08,652.64,1,0.26,0.26,0.3,0
209.5,6.3079e+07,1.7,9729,-5.3471e-05,0,8.2027e+05,-2.0427e-08,652.64,1,0.261,0.261,0.3,0
209.5,6.3079e+07,1.7,9729,-5.5136e-05,0,8.2027e+05,-2.0727e-08,652.64,1,0.262,0.262,0.3,0
209.5,6.3079e+07,1.7,9729,-5.6802e-05,0,8.2027e+05,-2.1027e-08,652.64,1,0.263,0.263,0.3,0
209.5,6.3079e+07,1.7,9729,-5.8468e-05,0,8.2027e+05,-2.1326e-08,652.64,1,0.264,0.264,0.3,0
209.5,6.3079e+07,1.7,9729,-6.0134e-05,0,8.2027e+05,-2.1626e-08,652.64,1,0.265,0.265,0.3,0
209.5,6.3079e+07,1.7,9729,-6.1914e-05,0,8.2027e+05,-2.1916e-08,652.64,1,0.266,0.266,0.3,0
209.5,6.3079e+07,1.7,9729,-6.3883e-05,0,8.2027e+05,-2.2192e-08,652.64,1,0.267,0.267,0.3,0
209.5,6.3079e+07,1.7,9729,-6.5852e-05,0,8.2027e+05,-2.2467e-08,652.64,1,0.268,0.268,0.3,0
209.5,6.3079e+07,1.7,9729,-6.7821e-05,0,8.2027e+05,-2.2743e-08,652.64,1,0.269,0.269,0.3,0
209.5,6.3079e+07,1.7,9729,-6.979e-05,0,8.2027e+05,-2.3018e-08,652.64,1,0.27,0.27,0.3,0
209.5,6.3079e+07,1.7,9729,-7.1577e-05,0,8.2027e+05,-2.325e-08,652.64,1,0.271,0.271,0.3,0
209.5,6.3079e+07,1.7,9729,-7.2797e-05,0,8.2027e+05,-2.3344e-08,652.64,1,0.272,0.272,0.3,0
209.5,6.3079e+07,1.7,9729,-7.4017e-05,0,8.2027e+05,-2.3438e-08,652.64,1,0.273,0.273,0.3,0
209.5,6.3079e+07,1.7,9729,-7.5237e-05,0,8.2027e+05,-2.3532e-08,652.64,1,0.274,0.274,0.3,0
209.5,6.3079e+07,1.7,9729,-7.6457e-05,0,8.2027e+05,-2.3625e-08,652.64,1,0.275,0.275,0.3,0
209.5,6.3079e+07,1.7,9729,-7.7677e-05,0,8.2027e+05,-2.3719e-08,652.64,1,0.276,0.276,0.3,0
209.5,6.3079e+07,1.7,9729,-7.8897e-05,0,8.2027e+05,-2.3813e-08,652.64,1,0.277,0.277,0.3,0
209.5,6.3079e+07,1.7,9729,-8.0117e-05,0,8.2027e+05,-2.3907e-08,652.64,1,0.278,0.278,0.3,0
209.5,6.3079e+07,1.7,9729,-8.1337e-05,0,8.2027e+05,-2.4001e-08,652.64,1,0.279,0.279,0.3,0
209.5,6.3079e+07,1.7,9729,-8.2557e-05,0,8.2027e+05,-2.4095e-08,652.64,1,0.28,0.28,0.3,0
209.5,6.3079e+07,1.7,9729,-8.3777e-05,0,8.2027e+05,-2.4189e-08,652.64,1,0.281,0.281,0.3,0
209.5,6.3079e+07,1.7,9729,-8.4997e-05,0,8.2027e+05,-2.4282e-08,652.64,1,0.282,0.282,0.3,0
209.5,6.3079e+07,1.7,9729,-8.6217e-05,0,8.2027e+05,-2.4376e-08,652.64,1,0.283,0.283,0.3,0
209.5,6.3079e+07,1.7,9729,-8.7437e-05,0,8.2027e+05,-2.447e-08,652.64,1,0.284,0.284,0.3,0
209.5,6.3079e+07,1.7,9729,-8.8657e-05,0,8.2027e+05,-2.4564e-08,652.64,1,0.285,0.285,0.3,0
209.5,6.3079e+07,1.7,9729,-8.9877e-05,0,8.2027e+05,-2.4658e-08,652.64,1,0.286,0.286,0.3,0
209.5,6.3079e+07,1.7,9729,-9.0718e-05,0,8.2027e+05,-2.4664e-08,652.64,1,0.287,0.287,0.3,0
209.5,6.3079e+07,1.7,9729,-9.1557e-05,0,8.2027e+05,-2.4669e-08,652.64,1,0.288,0.288,0.3,0
209.5,6.3079e+07,1.7,9729,-9.2397e-05,0,8.2027e+05,-2.4675e-08,652.64,1,0.289,0.289,0.3,0
209.5,6.3079e+07,1.7,9729,-9.3236e-05,0,8.2027e+05,-2.468e-08,652.64,1,0.29,0.29,0.3,0
209.5,6.3079e+07,1.7,9729,-9.4075e-05,0,8.2027e+05,-2.4686e-08,652.64,1,0.291,0.291,0.3,0
209.5,6.3079e+07,1.7,9729,-9.4915e-05,0,8.2027e+05,-2.4691e-08,652.64,1,0.292,0.292,0.3,0
209.5,6.3079e+07,1.7,9729,-9.5754e-05,0,8.2027e+05,-2.4697e-08,652.64,1,0.293,0.293,0.3,0
209.5,6.3079e+07,1.7,9729,-9.6593e-05,0,8.2027e+05,-2.4702e-08,652.64,1,0.294,0.294,0.3,0
209.5,6.3079e+07,1.7,9729,-9.7433e-05,0,8.2027e+05,-2.4708e-08,652.64,1,0.295,0.295,0.3,0
209.5,6.3079e+07,1.7,9729,-9.6429e-05,0,8.2027e+05,-2.4342e-08,652.64,1,0.296,0.296,0.3,0
209.5,6.3079e+07,1.7,9729,-9.4373e-05,0,8.2027e+05,-2.3764e-08,652.64,1,0.297,0.297,0.3,0
209.5,6.3079e+07,1.7,9729,-9.2317e-05,0,8.2027e+05,-2.3186e-08,652.64,1,0.298,0.298,0.3,0
209.5,6.3079e+07,1.7,9729,-9.0262e-05,0,8.2027e+05,-2.2608e-08,652.64,1,0.299,0.299,0.3,0
209.5,6.3079e+07,1.7,9729,-8.8206e-05,0,8.2027e+05,-2.203e-08,652.64,1,0.3,0.3,0.3,0
209.5,6.3079e+07,1.7,9729,-8.615e-05,0,8.2027e+05,-2.1452e-08,652.64,1,0.301,0.301,0.3,0
209.5,6.3079e+07,1.7,9729,-8.4094e-05,0,8.2027e+05,-2.0874e-08,652.64,1,0.302,0.302,0.3,0
209.5,6.3079e+07,1.7,9729,-8.2038e-05,0,8.2027e+05,-2.0296e-08,652.64,1,0.303,0.303,0.3,0
209.5,6.3079e+07,1.7,9729,-7.9982e-05,0,8.2027e+05,-1.9718e-08,652.64,1,0.304,0.304,0.3,0
209.5,6.3079e+07,1.7,9729,-7.7926e-05,0,8.2027e+05,-1.914e-08,652.64,1,0.305,0.305,0.3,0
209.5,6.3079e+07,1.7,9729,-7.587e-05,0,8.2027e+05,-1.8563e-08,652.64,1,0.306,0.306,0.3,0
209.5,6.3079e+07,1.7,9729,-7.1946e-05,0,8.2027e+05,-1.7884e-08,652.64,1,0.307,0.307,0.3,0
209.5,6.3079e+07,1.7,9729,-6.7756e-05,0,8.2027e+05,-1.7191e-08,652.64,1,0.308,0.308,0.3,0
209.5,6.3079e+07,1.7,9729,-6.3566e-05,0,8.2027e+05,-1.6498e-08,652.64,1,0.309,0.309,0.3,0
209.5,6.3079e+07,1.7,9729,-5.9376e-05,0,8.2027e+05,-1.5804e-08,652.64,1,0.31,0.31,0.3,0
209.5,6.3079e+07,1.7,9729,-5.5186e-05,0,8.2027e+05,-1.5111e-08,652.64,1,0.311,0.311,0.3,0
209.5,6.3079e+07,1.7,9729,-5.0996e-05,0,8.2027e+05,-1.4418e-08,652.64,1,0.312,0.312,0.3,0
209.5,6.3079e+07,1.7,9729,-4.6806e-05,0,8.2027e+05,-1.3725e-08,652.64,1,0.313,0.313,0.3,0
209.5,6.3079e+07,1.7,9729,-4.2616e-05,0,8.2027e+05,-1.3032e-08,652.64,1,0.314,0.314,0.3,0
209.5,6.3079e+07,1.7,9729,-3.8427e-05,0,8.2027e+05,-1.2339e-08,652.64,1,0.315,0.315,0.3,0
209.5,6.3079e+07,1.7,9729,-3.4236e-05,0,8.2027e+05,-1.1646e-08,652.64,1,0.316,0.316,0.3,0
209.5,6.3079e+07,1.7,9729,-3.0047e-05,0,8.2027e+05,-1.0953e-08,652.64,1,0.317,0.317,0.3,0
209.5,6.3079e+07,1.7,9729,-2.5857e-05,0,8.2027e+05,-1.0259e-08,652.64,1,0.318,0.318,0.3,0
209.5,6.3079e+07,1.7,9729,-2.1667e-05,0,8.2027e+05,-9.5664e-09,652.64,1,0.319,0.319,0.3,0
209.5,6.3079e+07,1.7,9729,-1.7477e-05,0,8.2027e+05,-8.8732e-09,652.64,1,0.32,0.32,0.3,0
209.5,6.3079e+07,1.7,9729,-1.3287e-05,0,8.2027e+05,-8.1801e-09,652.64,1,0.321,0.321,0.3,0
209.5,6.3079e+07,1.7,9729,-8.0874e-06,0,8.2027e+05,-7.3537e-09,652.64,1,0.322,0.322,0.3,0
209.5,6.3079e+07,1.7,9729,-2.002e-06,0,8.2027e+05,-6.4103e-09,652.64,1,0.323,0.323,0.3,0
209.5,6.3079e+07,1.7,9729,4.0833e-06,0,8.2027e+05,-5.4669e-09,652.64,1,0.324,0.324,0.3,0
209.5,6.3079e+07,1.7,9729,1.0169e-05,0,8.2027e+05,-4.5235e-09,652.64,1,0.325,0.325,0.3,0
209.5,6.3079e+07,1.7,9729,1.6342e-05,0,8.2027e+05,-3.9852e-09,652.64,1,0.326,0.326,0.3,0
209.5,6.3079e+07,1.7,9729,2.2621e-05,0,8.2027e+05,-3.9386e-09,652.64,1,0.327,0.327,0.3,0
209.5,6.3079e+07,1.7,9729,2.8901e-05,0,8.2027e+05,-3.8919e-09,652.64,1,0.328,0.328,0.3,0
209.5,6.3079e+07,1.7,9729,3.518e-05,0,8.2027e+05,-3.8453e-09,652.64,1,0.329,0.329,0.3,0
209.5,6.3079e+07,1.7,9729,3.7473e-05,0,8.2027e+05,-4.3644e-09,652.64,1,0.33,0.33,0.3,0
209.5,6.3079e+07,1.7,9729,3.7127e-05,0,8.2027e+05,-5.2579e-09,652.64,1,0.331,0.331,0.3,0
209.5,6.3079e+07,1.7,9729,3.678e-05,0,8.2027e+05,-6.1514e-09,652.64,1,0.332,0.332,0.3,0
209.5,6.3079e+07,1.7,9729,3.6434e-05,0,8.2027e+05,-7.0449e-09,652.64,1,0.333,0.333,0.3,0
209.5,6.3079e+07,1.7,9729,3.6088e-05,0,8.2027e+05,-7.9383e-09,652.64,1,0.334,0.334,0.3,0
209.5,6.3079e+07,1.7,9729,3.5742e-05,0,8.2027e+05,-8.8318e-09,652.64,1,0.335,0.335,0.3,0
209.5,6.3079e+07,1.7,9729,3.5395e-05,0,8.2027e+05,-9.7253e-09,652.64,1,0.336,0.336,0.3,0
209.5,6.3079e+07,1.7,9729,3.5049e-05,0,8.2027e+05,-1.0619e-08,652.64,1,0.337,0.337,0.3,0
209.5,6.3079e+07,1.7,9729,3.4703e-05,0,8.2027e+05,-1.1512e-08,652.64,1,0.338,0.338,0.3,0
209.5,6.3079e+07,1.7,9729,3.4356e-05,0,8.2027e+05,-1.2406e-08,652.64,1,0.339,0.339,0.3,0
209.5,6.3079e+07,1.7,9729,3.401e-05,0,8.2027e+05,-1.3299e-08,652.64,1,0.34,0.34,0.3,0
209.5,6.3079e+07,1.7,9729,3.3664e-05,0,8.2027e+05,-1.4193e-08,652.64,1,0.341,0.341,0.3,0
209.5,6.3079e+07,1.7,9729,3.3318e-05,0,8.2027e+05,-1.5086e-08,652.64,1,0.342,0.342,0.3,0
209.5,6.3079e+07,1.7,9729,1.8593e-05,0,8.2027e+05,-1.8851e-08,652.64,1,0.343,0.343,0.3,0
209.5,6.3079e+07,1.7,9729,-6.7892e-06,0,8.2027e+05,-2.4404e-08,652.64,1,0.344,0.344,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00013308,0,8.2027e+05,-4.5589e-08,652.64,1,0.345,0.345,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00020907,0,8.2027e+05,-5.7674e-08,652.64,1,0.346,0.346,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00027229,0,8.2027e+05,-6.7451e-08,652.64,1,0.347,0.347,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00033552,0,8.2027e+05,-7.7227e-08,652.64,1,0.348,0.348,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00039874,0,8.2027e+05,-8.7004e-08,652.64,1,0.349,0.349,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00046197,0,8.2027e+05,-9.678e-08,652.64,1,0.35,0.35,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00052519,0,8.2027e+05,-1.0656e-07,652.64,1,0.351,0.351,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00058842,0,8.2027e+05,-1.1633e-07,652.64,1,0.352,0.352,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00065164,0,8.2027e+05,-1.2611e-07,652.64,1,0.353,0.353,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00071487,0,8.2027e+05,-1.3589e-07,652.64,1,0.354,0.354,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00077916,0,8.2027e+05,-1.4604e-07,652.64,1,0.355,0.355,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0008437,0,8.2027e+05,-1.5627e-07,652.64,1,0.356,0.356,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00090824,0,8.2027e+05,-1.6651e-07,652.64,1,0.357,0.357,0.3,0
209.5,6.3079e+07,1.7,9729,-0.00097186,0,8.2027e+05,-1.7646e-07,652.64,1,0.358,0.358,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0019075,0,8.2027e+05,-3.3249e-07,652.64,1,0.359,0.359,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0031246,0,8.2027e+05,-5.3573e-07,652.64,1,0.36,0.36,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0043418,0,8.2027e+05,-7.3896e-07,652.64,1,0.361,0.361,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0055589,0,8.2027e+05,-9.422e-07,652.64,1,0.362,0.362,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0067761,0,8.2027e+05,-1.1454e-06,652.64,1,0.363,0.363,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0079932,0,8.2027e+05,-1.3487e-06,652.64,1,0.364,0.364,0.3,0
209.5,6.3079e+07,1.7,9729,-0.0092103,0,8.2027e+05,-1.5519e-06,652.64,1,0.365,0.365,0.3,0
209.5,6.3079e+07,1.7,9729,-0.010427,0,8.2027e+05,-1.7552e-06,652.64,1,0.366,0.366,0.3,0
209.5,6.3079e+07,1.7,9729,-0.014388,0,8.2027e+05,-2.406e-06,652.64,1,0.367,0.367,0.3,0
209.5,6.3079e+07,1.7,9729,-0.02722,0,8.2027e+05,-4.5139e-06,652.64,1,0.368,0.368,0.3,0
209.5,6.3078e+07,1.7,9729,-0.040051,0,8.2027e+05,-6.6219e-06,652.64,1,0.369,0.369,0.3,0
209.5,6.3078e+07,1.7,9728.9,-0.052883,0,8.2027e+05,-8.7299e-06,652.64,1,0.37,0.37,0.3,0
209.5,6.3078e+07,1.7,9728.9,-0.065714,0,8.2027e+05,-1.0838e-05,652.64,1,0.371,0.371,0.3,0
209.5,6.3078e+07,1.7,9728.9,-0.078743,0,8.2027e+05,-1.2975e-05,652.64,1,0.372,0.372,0.3,0
209.5,6.3078e+07,1.7,9728.9,-0.091814,0,8.2027e+05,-1.5119e-05,652.64,1,0.373,0.373,0.3,0
209.49,6.3077e+07,1.7,9728.8,-0.12657,0,8.2027e+05,-2.0764e-05,652.64,1,0.374,0.374,0.3,0
209.49,6.3076e+07,1.7,9728.7,-0.22327,0,8.2026e+05,-3.6416e-05,652.64,1,0.375,0.375,0.3,0
209.48,6.3074e+07,1.7,9728.6,-0.31997,0,8.2026e+05,-5.2067e-05,652.64,1,0.376,0.376,0.3,0
209.48,6.3073e+07,1.7,9728.5,-0.40362,0,8.2026e+05,-6.5598e-05,652.64,1,0.377,0.377,0.3,0
209.48,6.3072e+07,1.6999,9728.3,-0.48681,0,8.2026e+05,-7.9054e-05,652.64,1,0.378,0.378,0.3,0
209.47,6.307e+07,1.6999,9728.2,-0.57,0,8.2025e+05,-9.2511e-05,652.64,1,0.379,0.379,0.3,0
209.47,6.3069e+07,1.6999,9728.1,-0.65319,0,8.2025e+05,-0.00010597,652.64,1,0.38,0.38,0.3,0
209.45,6.3064e+07,1.6999,9727.6,-0.98599,0,8.2024e+05,-0.00015911,652.64,1,0.381,0.381,0.3,0
209.43,6.3059e+07,1.6998,9727.1,-1.3762,0,8.2022e+05,-0.00022129,652.64,1,0.382,0.382,0.3,0
209.41,6.3053e+07,1.6998,9726.6,-1.7656,0,8.2021e+05,-0.00028334,652.64,1,0.383,0.383,0.3,0
209.39,6.3047e+07,1.6998,9726,-2.1681,0,8.2019e+05,-0.00034751,652.63,1,0.384,0.384,0.3,0
209.38,6.3041e+07,1.6997,9725.5,-2.5735,0,8.2018e+05,-0.00041213,652.63,1,0.385,0.385,0.3,0
209.36,6.3035e+07,1.6997,9724.9,-2.9788,0,8.2017e+05,-0.00047676,652.63,1,0.386,0.386,0.3,0
209.34,6.3029e+07,1.6996,9724.3,-3.4062,0,8.2015e+05,-0.00054464,652.63,1,0.387,0.387,0.3,0
209.27,6.3008e+07,1.6994,9722.3,-4.8236,0,8.201e+05,-0.0007682,652.63,1,0.388,0.388,0.3,0
209.2,6.2988e+07,1.6993,9720.4,-6.241,0,8.2005e+05,-0.00099175,652.62,1,0.389,0.389,0.3,0
209.13,6.2967e+07,1.6991,9718.4,-7.6584,0,8.2e+05,-0.0012153,652.62,1,0.39,0.39,0.3,0
209.06,6.2947e+07,1.6989,9716.4,-9.0758,0,8.1995e+05,-0.0014389,652.61,1,0.391,0.391,0.3,0
209.01,6.2929e+07,1.6988,9714.8,-10.293,0,8.199e+05,-0.0016303,652.61,1,0.392,0.392,0.3,0
208.95,6.2911e+07,1.6987,9713.1,-11.506,0,8.1986e+05,-0.0018212,652.61,1,0.393,0.393,0.3,0
208.82,6.2873e+07,1.6983,9709.4,-14.127,0,8.1977e+05,-0.0022332,652.6,1,0.394,0.394,0.3,0
208.64,6.2816e+07,1.6978,9703.9,-18.086,0,8.1963e+05,-0.0028552,652.59,1,0.395,0.395,0.3,0
208.45,6.2759e+07,1.6973,9698.4,-22.035,0,8.1949e+05,-0.0034756,652.58,1,0.396,0.396,0.3,0
208.29,6.271e+07,1.6969,9693.7,-25.444,0,8.1937e+05,-0.00401,652.57,1,0.397,0.397,0.3,0
208.13,6.2661e+07,1.6964,9689,-28.852,0,8.1925e+05,-0.0045443,652.56,1,0.398,0.398,0.3,0
207.97,6.2612e+07,1.696,9684.2,-32.261,0,8.1913e+05,-0.0050787,652.55,1,0.399,0.399,0.3,0
207.8,6.2563e+07,1.6956,9679.5,-35.67,0,8.19e+05,-0.005613,652.54,1,0.4,0.4,0.3,0
207.38,6.2433e+07,1.6942,9666.8,-44.724,0,8.1868e+05,-0.0070473,652.51,1,0.401,0.401,0.3,0
207,6.2319e+07,1.693,9655.7,-52.716,0,8.184e+05,-0.0083088,652.49,1,0.402,0.402,0.3,0
206.62,6.2204e+07,1.6919,9644.5,-60.707,0,8.1811e+05,-0.0095702,652.46,1,0.403,0.403,0.3,0
206.24,6.2088e+07,1.6907,9633.2,-68.779,0,8.1782e+05,-0.010845,652.44,1,0.404,0.404,0.3,0
205.85,6.1969e+07,1.6894,9621.6,-77.08,0,8.1753e+05,-0.012157,652.41,1,0.405,0.405,0.3,0
205.47,6.1853e+07,1.6883,9610.3,-85.181,0,8.1724e+05,-0.013436,652.39,1,0.406,0.406,0.3,0
204.91,6.1682e+07,1.6862,9593.5,-97.179,0,8.168e+05,-0.015368,652.35,1,0.407,0.407,0.3,0
204.13,6.1447e+07,1.6832,9570.5,-113.69,0,8.162e+05,-0.01805,652.3,1,0.408,0.408,0.3,0
203.36,6.1212e+07,1.6803,9547.4,-130.2,0,8.1559e+05,-0.020732,652.26,1,0.409,0.409,0.3,0
202.59,6.0977e+07,1.6773,9524.4,-146.72,0,8.1498e+05,-0.023414,652.21,1,0.41,0.41,0.3,0
201.84,6.075e+07,1.6744,9502.2,-162.61,0,8.144e+05,-0.02599,652.16,1,0.411,0.411,0.3,0
201.16,6.0542e+07,1.6719,9481.8,-177.2,0,8.1387e+05,-0.028341,652.12,1,0.412,0.412,0.3,0
200.43,6.0322e+07,1.6691,9460.2,-192.65,0,8.133e+05,-0.030854,652.07,1,0.413,0.413,0.3,0
199.14,5.9929e+07,1.6628,9421.7,-220.67,0,8.1221e+05,-0.03569,651.98,1,0.414,0.414,0.3,0
197.85,5.9536e+07,1.6565,9383.2,-248.68,0,8.1112e+05,-0.040526,651.9,1,0.415,0.415,0.3,0
196.62,5.916e+07,1.6506,9346.4,-275.39,0,8.1008e+05,-0.045103,651.82,1,0.416,0.416,0.3,0
195.45,5.8804e+07,1.6451,9311.5,-300.72,0,8.0911e+05,-0.049406,651.74,1,0.417,0.417,0.3,0
194.28,5.8447e+07,1.6397,9276.5,-326.05,0,8.0814e+05,-0.05371,651.66,1,0.418,0.418,0.3,0
193.1,5.8091e+07,1.6342,9241.6,-351.38,0,8.0717e+05,-0.058013,651.58,1,0.419,0.419,0.3,0
191.52,5.7609e+07,1.6254,9194.6,-386.19,0,8.057e+05,-0.064503,651.47,1,0.42,0.42,0.3,0
