"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
8570  9.525144793107030e-01  5.186386878706668e-01  1.336934004355676e+02  7.315019720665493e+03  -1.434476750126893e+03  7.667922965302838e+07  7.686122825842453e+05  6.422050907228522e+02  -2.026992493944902e-01  1.484309189127917e+00
8571  9.535972915562787e-01  5.192648988306424e-01  1.352076084972676e+02  7.373127734893833e+03  -1.401532791578286e+03  7.755346420576131e+07  7.706721067191206e+05  6.423866242007842e+02  -1.946171934938002e-01  1.512343801300917e+00
8572  9.546804105455609e-01  5.198913452820487e-01  1.367954439267508e+02  7.433948154393168e+03  -1.366983294230773e+03  7.847205561321737e+07  7.727774912285120e+05  6.425902782821304e+02  -1.863563740339009e-01  1.543017348181472e+00
8573  9.535882645756693e-01  5.205350776333899e-01  1.615277244664749e+02  8.405997621802650e+03  -8.549125777902631e+02  9.285143369762628e+07  7.961828345105276e+05  6.460228266450289e+02  -9.452169282140009e-02  2.251319044404756e+00
8574  3.596984701140226e-01  2.340118068484320e-01  2.025237587411355e+02  1.008823265293621e+04  -1.563444704088226e+02  1.166649742705325e+08  8.152041335804928e+05  6.507396911823993e+02  -1.988852400647668e-02  2.002340433920528e+00
8575  3.600770342282066e-01  2.328506974092961e-01  2.003983613241178e+02  1.000574072040324e+04  -1.997348801955565e+02  1.154338742530796e+08  8.139651737674903e+05  6.505285930315395e+02  -2.474978487717756e-02  2.100342008849441e+00
8576  3.604628577414556e-01  2.316910040638670e-01  1.946519189391064e+02  9.768309831479033e+03  -2.931955204678674e+02  1.121157472808733e+08  8.114544948171056e+05  6.500159975279551e+02  -3.460084317003685e-02  2.356561262519346e+00
8577  3.608460388251919e-01  2.305293698223140e-01  1.773179238609155e+02  9.045260848200942e+03  -5.644734320400194e+02  1.020672128409844e+08  8.049101618954176e+05  6.481997874795419e+02  -6.027860061072736e-02  2.700496454883057e+00
8578  3.625905404375091e-01  2.322430755261007e-01  1.901496411623627e+02  9.579293700295602e+03  -3.613319341347769e+02  1.095133088538893e+08  8.097833099742895e+05  6.495966943426130e+02  -4.115800943066188e-02  2.532911588991120e+00
8579  3.613337217153817e-01  2.325477255082358e-01  1.972122059170628e+02  9.875464205015685e+03  -2.538522212189101e+02  1.135936576881359e+08  8.124781665629135e+05  6.502418967277903e+02  -3.058430013925188e-02  2.244810840933077e+00
8580  3.622052576303529e-01  2.334053380419371e-01  1.989481787777139e+02  9.947204024571181e+03  -2.256131242125498e+02  1.145957335357646e+08  8.132429422253710e+05  6.503949116732585e+02  -2.758357811118248e-02  2.166677396898110e+00
8581  3.612241849022469e-01  2.293644288128222e-01  1.477299076881993e+02  7.855480959866741e+03  -1.121019533182232e+03  8.481828734452315e+07  7.851934938431925e+05  6.440945798336800e+02  -1.376401630254133e-01  1.799319602892386e+00
8582  3.615961542405879e-01  2.281954074130848e-01  1.261041261027893e+02  7.020234650601450e+03  -1.601269159036661e+03  7.232736901413201e+07  7.575229867889655e+05  6.415323925831879e+02  -2.462099098432589e-01  1.359966354922415e+00
8583  3.619602066273060e-01  2.270216248539848e-01  1.174132411587627e+02  6.689847865977708e+03  -1.806122373914494e+03  6.735372293718557e+07  7.415913036287978e+05  6.408294151898524e+02  -3.087204667944485e-01  1.254333064297032e+00
8584  3.623118097684679e-01  2.258447591405632e-01  1.150400838302115e+02  6.601036279914498e+03  -1.864881574611404e+03  6.599505143095057e+07  7.365262642332921e+05  6.406285126622890e+02  -3.285939748481602e-01  1.231397714203267e+00
8585  3.640743171967015e-01  2.275533779231291e-01  1.161176146806577e+02  6.641220037806170e+03  -1.837544248537697e+03  6.661243584120278e+07  7.388771374568567e+05  6.407246644119735e+02  -3.193699403849294e-01  1.241453749288161e+00
8586  3.628374533248774e-01  2.278772666961460e-01  1.191621816687529e+02  6.755916633341060e+03  -1.763590608261968e+03  6.835373317763194e+07  7.450935490329409e+05  6.409641853711744e+02  -2.949788358197571e-01  1.272890720709222e+00
8587  3.637153559902466e-01  2.287343025951256e-01  1.217515850233868e+02  6.854554831946341e+03  -1.702354504316986e+03  6.983327220000650e+07  7.499514805942231e+05  6.411530731029169e+02  -2.759179491279006e-01  1.303035712304809e+00
8588  3.658385242582053e-01  2.292715395295807e-01  1.188203764070313e+02  6.743484933949898e+03  -1.771692096590386e+03  6.815834824890652e+07  7.444227645524583e+05  6.409381413810032e+02  -2.976107681176587e-01  1.269238806949314e+00
8589  3.645937654610487e-01  2.295923696789201e-01  1.254058617642681e+02  6.994037265651617e+03  -1.617473572286586e+03  7.192681278220215e+07  7.563602737324836e+05  6.414678326598936e+02  -2.507720041307490e-01  1.350337334240392e+00
8590  3.654726531034104e-01  2.304513495891487e-01  1.303678322964198e+02  7.183288790278668e+03  -1.501463696459748e+03  7.477823007119359e+07  7.642410885917607e+05  6.419642915207173e+02  -2.198503418600417e-01  1.424239166443390e+00
8591  3.676022697734704e-01  2.309933068771765e-01  1.247293026120380e+02  6.968348787396263e+03  -1.632857547837674e+03  7.153916675524019e+07  7.552231560670114e+05  6.414093760124093e+02  -2.552336707276232e-01  1.341118237964047e+00
8592  3.663518924309493e-01  2.313111995084098e-01  1.368554188102628e+02  7.432738430292095e+03  -1.355645001560985e+03  7.852000460922803e+07  7.732133653047457e+05  6.427072147258209e+02  -1.846461510152762e-01  1.541008487313933e+00
8593  3.672314347846578e-01  2.321719169535390e-01  1.448441560017349e+02  7.741888023862321e+03  -1.179408554790657e+03  8.314355324125516e+07  7.823409839505702e+05  6.437100450002306e+02  -1.488324507645022e-01  1.722085632118602e+00
8594  3.647210465729170e-01  2.327944175160001e-01  1.835381159665275e+02  9.303023348053157e+03  -4.632804048232052e+02  1.056821456311849e+08  8.073810932154353e+05  6.489170239990856e+02  -5.058349862749057e-02  2.696621088235800e+00
8595  3.650998031639623e-01  2.316252340760532e-01  1.557632735790002e+02  8.173466018939297e+03  -9.611924056986253e+02  8.949171383116628e+07  7.920937739837298e+05  6.452116675093196e+02  -1.105657886251835e-01  2.047284665497036e+00
8596  3.638459784657326e-01  2.319357125904538e-01  1.759906713301207e+02  8.990475484915671e+03  -5.865972812701980e+02  1.012946312042610e+08  8.043337255079928e+05  6.480367538975402e+02  -6.254034277962435e-02  2.682313065461834e+00
8597  3.629714324977861e-01  2.310777980193632e-01  1.670354846256116e+02  8.625035959967763e+03  -7.460742418484807e+02  9.607201303365025e+07  7.997729019925017e+05  6.468444123298034e+02  -8.043547760268147e-02  2.442625881674966e+00
8598  3.620974619724734e-01  2.302206887062246e-01  1.573552872904708e+02  8.236965432110203e+03  -9.312864297423831e+02  9.041923404225920e+07  7.932904211071662e+05  6.454361787739952e+02  -1.058705484921715e-01  2.101855613487756e+00
8599  3.633467703359181e-01  2.299085465563433e-01  1.380438094582919e+02  7.478434774300335e+03  -1.329960791066605e+03  7.920746870984991e+07  7.747182672664919e+05  6.428568863824559e+02  -1.787414227552460e-01  1.565042736363643e+00
8600  3.626378663870201e-01  2.246838651482063e-01  1.145734814982408e+02  6.584118553327269e+03  -1.876922388688102e+03  6.572671835016600e+07  7.354625924706266e+05  6.405769268537422e+02  -3.327674644681216e-01  1.227342970594013e+00
8601  3.629056609671583e-01  2.236684890084545e-01  1.145005955356109e+02  6.581618338707957e+03  -1.878743898869545e+03  6.568475514348754e+07  7.352939551205462e+05  6.405683213189247e+02  -3.334291406118360e-01  1.226742186920672e+00
8602  3.637551051301450e-01  2.232218773865712e-01  1.144858079025337e+02  6.581101349462109e+03  -1.879130213743071e+03  6.567628427563774e+07  7.352607908347398e+05  6.405669916729421e+02  -3.335592660954902e-01  1.226616526527392e+00
8603  3.648890423907504e-01  2.238457978575223e-01  1.144864899109917e+02  6.581109543126630e+03  -1.879217513715897e+03  6.567656029706936e+07  7.352594179227580e+05  6.405659390297076e+02  -3.335646529395395e-01  1.226633188352633e+00
8604  3.709522978799594e-01  2.266450815121069e-01  1.144786035518909e+02  6.580788779275798e+03  -1.879303678709832e+03  6.567186196812958e+07  7.352372978466587e+05  6.405635301003248e+02  -3.336514446653646e-01  1.226565341624032e+00
8605  3.698436255471830e-01  2.259897789140553e-01  1.144799896447034e+02  6.580826110282395e+03  -1.879289458676124e+03  6.567266730915192e+07  7.352406995190968e+05  6.405637668480292e+02  -3.336380976488235e-01  1.226575434297424e+00
8606  3.758553570452837e-01  2.287070791691740e-01  1.144676653700453e+02  6.580683757238628e+03  -1.879329286949767e+03  6.566580548856030e+07  7.352177215485850e+05  6.405644527737518e+02  -3.337282554632778e-01  1.226493107720960e+00
8607  3.770244595961221e-01  2.293557593814496e-01  1.144657161183858e+02  6.580661258872379e+03  -1.879337933073072e+03  6.566472935132503e+07  7.352143155279980e+05  6.405646492190497e+02  -3.337416195404903e-01  1.226479548138092e+00
8608  3.747070260635941e-01  2.302278341345879e-01  1.145225844660179e+02  6.582692613100334e+03  -1.877812012114637e+03  6.569777319114548e+07  7.353535617802973e+05  6.405742551899305e+02  -3.331952641618975e-01  1.226934422402940e+00
8609  3.749792417539207e-01  2.291773794866437e-01  1.144768790657106e+02  6.580979877770267e+03  -1.879078421262672e+03  6.567115375352912e+07  7.352402057121450e+05  6.405659759895632e+02  -3.336400351809268e-01  1.226561126633770e+00
8610  3.738451134981485e-01  2.292935316451208e-01  1.144951975871829e+02  6.581543334849121e+03  -1.878648663831669e+03  6.568177978760870e+07  7.352847189770814e+05  6.405689366700557e+02  -3.334653801269118e-01  1.226695987608886e+00
8611  3.722307431985696e-01  2.308760958497004e-01  1.151985587902310e+02  6.607696169777957e+03  -1.860255589214917e+03  6.608640961132807e+07  7.368892715905925e+05  6.406477109804661e+02  -3.271696562840702e-01  1.232911101745854e+00
8612  3.725635520167280e-01  2.296442257536626e-01  1.145766648079638e+02  6.584590751075973e+03  -1.876421651111714e+03  6.572890171662455e+07  7.354784146791174e+05  6.405805474648416e+02  -3.327053834528883e-01  1.227386616232107e+00
8613  3.713310224920503e-01  2.300072158540227e-01  1.148821971110805e+02  6.595811502050192e+03  -1.868292788458538e+03  6.590468467508370e+07  7.361780827717880e+05  6.406150419872625e+02  -3.299601215923482e-01  1.230040600318014e+00
8614  3.697356801149941e-01  2.315348608632743e-01  1.208010951355327e+02  6.818570567580752e+03  -1.723970625833957e+03  6.929042110683487e+07  7.482154162630971e+05  6.410859786541834e+02  -2.827296806411854e-01  1.291612058297520e+00
8615  3.700950997169356e-01  2.303439860468080e-01  1.158509729009806e+02  6.631742301528463e+03  -1.843724647295209e+03  6.646026296806824e+07  7.383161526773321e+05  6.407064899873739e+02  -3.215710556504463e-01  1.238933665849635e+00
8616  3.688505665795111e-01  2.306711672643615e-01  1.185089657768211e+02  6.731707098074276e+03  -1.778981616492104e+03  6.798065645484461e+07  7.438149423703990e+05  6.409176247228509e+02  -2.999956575700681e-01  1.265841274782070e+00
8617  3.695396756550924e-01  2.282884838948019e-01  1.146045078786368e+02  6.585426564465220e+03  -1.876024350361042e+03  6.574458448399094e+07  7.355340643759442e+05  6.405805026895299e+02  -3.324870327922684e-01  1.227635917902866e+00
8618  3.704332904729969e-01  2.291446482844947e-01  1.147028014567035e+02  6.589128887170773e+03  -1.873172996331995e+03  6.580139246821243e+07  7.357659813814531e+05  6.405940633160106e+02  -3.315770686010987e-01  1.228472854138835e+00
8619  3.707173531521562e-01  2.279380644178279e-01  1.145079416346902e+02  6.581934635834548e+03  -1.878539829076782e+03  6.568889499245636e+07  7.353086291572001e+05  6.405682925365484e+02  -3.333715646360437e-01  1.226819489409282e+00
8620  3.717766986271831e-01  2.276342503608348e-01  1.144835711240860e+02  6.581021618807144e+03  -1.879147687081493e+03  6.567479990972809e+07  7.352506883847151e+05  6.405648390481002e+02  -3.335989047056274e-01  1.226609947374319e+00
8621  3.728254976251272e-01  2.282911356649373e-01  1.144835131924178e+02  6.581025013488131e+03  -1.879099735467231e+03  6.567484351378842e+07  7.352525011443229e+05  6.405655794107295e+02  -3.335917920476890e-01  1.226602338716689e+00
8622  3.679658084262234e-01  2.298086663270625e-01  1.169771317994683e+02  6.673924399528432e+03  -1.816488623312403e+03  6.710441455874489e+07  7.406927278364371e+05  6.407959638402222e+02  -3.122461754517585e-01  1.249978588140831e+00
8623  3.670814580172432e-01  2.289461934509159e-01  1.159761389117388e+02  6.636246395776932e+03  -1.840959681205799e+03  6.653160203898766e+07  7.385774906903469e+05  6.407140815580315e+02  -3.205456533384721e-01  1.240136870155998e+00
8624  3.661949564692213e-01  2.280814428489730e-01  1.153543341504064e+02  6.612995318632535e+03  -1.856813947032022e+03  6.617521325521745e+07  7.372209515512810e+05  6.406575168721122e+02  -3.258682558693275e-01  1.234315831782850e+00
8625  3.686564320690346e-01  2.274462524135704e-01  1.145513483643971e+02  6.583330767188600e+03  -1.877534939116501e+03  6.571381125454786e+07  7.354073026158670e+05  6.405727374134027e+02  -3.329844032297091e-01  1.227170242724149e+00
8626  3.683197234321994e-01  2.286199534789984e-01  1.149380128564770e+02  6.597612387281793e+03  -1.867386645938362e+03  6.593639258972240e+07  7.362952777631255e+05  6.406174936295585e+02  -3.295002879321665e-01  1.230543720946579e+00
8627  3.653034548552974e-01  2.272189680963495e-01  1.149807053037652e+02  6.598924902705989e+03  -1.866299832443994e+03  6.596076757759515e+07  7.363881287937550e+05  6.406206405331520e+02  -3.291359717717339e-01  1.230889124178310e+00
8628  3.644112252701234e-01  2.263622144654606e-01  1.147624565697504e+02  6.590847649221022e+03  -1.871971879184439e+03  6.583549718807656e+07  7.358976496216819e+05  6.405989120442050e+02  -3.310604467886550e-01  1.228942919258006e+00
8629  3.635198912924201e-01  2.255136822997783e-01  1.146407866792137e+02  6.586492223497436e+03  -1.875249845818012e+03  6.576549674187690e+07  7.356186670175885e+05  6.405851040888330e+02  -3.321550805311320e-01  1.227909260994169e+00
8630  3.646879735112889e-01  2.251562709766976e-01  1.145236446313862e+02  6.582342539359168e+03  -1.878303529046891e+03  6.569793903897868e+07  7.353451858824982e+05  6.405702259773312e+02  -3.332281283628188e-01  1.226933359898043e+00
8631  3.657544085946910e-01  2.248348008454857e-01  1.144945148645123e+02  6.581329219011588e+03  -1.879058696395558e+03  6.568109248193517e+07  7.352758552205516e+05  6.405660615041614e+02  -3.335001585211206e-01  1.226697898710243e+00
8632  3.689505723324105e-01  2.264171344988749e-01  1.144918984805581e+02  6.581172257582318e+03  -1.878990541711072e+03  6.567951560577381e+07  7.352681747628131e+05  6.405651305942032e+02  -3.335302940495544e-01  1.226662903277062e+00
8633  3.678202994951701e-01  2.265171585611969e-01  1.145145125197765e+02  6.581867688664151e+03  -1.878500992987736e+03  6.569251354326102e+07  7.353200759473478e+05  6.405676238090339e+02  -3.333266512882045e-01  1.226840268807886e+00
8634  3.665332795265615e-01  2.268584105883770e-01  1.146146712562536e+02  6.585516345864959e+03  -1.875947978634219e+03  6.575029695111272e+07  7.355543450585374e+05  6.405804782530238e+02  -3.324074582268249e-01  1.227693300197540e+00
8635  3.668144738565660e-01  2.254995586242917e-01  1.144962577021938e+02  6.581269038899616e+03  -1.878995418281362e+03  6.568201158126626e+07  7.352779537133904e+05  6.405655237161382e+02  -3.334919247422542e-01  1.226696198695160e+00
8636  3.451150572388316e-01  2.226820062595435e-01  1.750563115930176e+02  8.951851883617701e+03  -6.024031191976588e+02  1.007512741336928e+08  8.039374444189570e+05  6.479247562913288e+02  -6.409521625631923e-02  2.665309235880786e+00
8637  3.459683128246744e-01  2.235278073614449e-01  1.829707369057629e+02  9.278870610271289e+03  -4.714169294103850e+02  1.053543398534371e+08  8.072141054579741e+05  6.488641456319170e+02  -5.123870232555460e-02  2.701738967821747e+00
8638  3.468229553526765e-01  2.243747966348552e-01  1.891231908625395e+02  9.535505774577163e+03  -3.756392145843556e+02  1.089209417880685e+08  8.094646108788392e+05  6.495063957971947e+02  -4.240847730377714e-02  2.565678374915324e+00
8639  3.443187061370156e-01  2.249684950844610e-01  2.008230731681837e+02  1.002168205094103e+04  -1.907348039843959e+02  1.156804283853791e+08  8.142217017811984e+05  6.505740152201922e+02  -2.374325538187815e-02  2.080218909007485e+00
8640  3.447191712880940e-01  2.238247823784711e-01  1.941569037860498e+02  9.746293927634366e+03  -2.987838229250024e+02  1.118318505116849e+08  8.113276813671389e+05  6.499831378563446e+02  -3.509841642118843e-02  2.375818302650663e+00
8641  3.476788552584613e-01  2.252228645424827e-01  1.935700590709683e+02  9.721941788996684e+03  -3.081113231492860e+02  1.114923979204750e+08  8.110907427404146e+05  6.499272045505891e+02  -3.602808376210169e-02  2.400581317193749e+00
8642  3.485359382205170e-01  2.260718451014587e-01  1.966527581418172e+02  9.851119637843170e+03  -2.610517112817062e+02  1.132722333060265e+08  8.122927781139291e+05  6.502013672106729e+02  -3.131170195121508e-02  2.268543490428132e+00
8643  3.493941008271668e-01  2.269215787795671e-01  1.987516699006530e+02  9.938216185995703e+03  -2.276033281552461e+02  1.144834846856478e+08  8.131913731401186e+05  6.503844356071718e+02  -2.778591782684134e-02  2.174737452012919e+00
8644  3.502532996537081e-01  2.277718808356505e-01  2.001851435981387e+02  9.996650202635505e+03  -2.029522050255460e+02  1.153112193592079e+08  8.138746759357019e+05  6.505122685899590e+02  -2.510486787820726e-02  2.109692677212699e+00
8645  3.477544433153270e-01  2.283708863642060e-01  2.034852081629903e+02  1.012427107048375e+04  -1.357080016475541e+02  1.172222264709235e+08  8.158162316405131e+05  6.508371036531827e+02  -1.748685744959511e-02  1.958471127941952e+00
8646  3.481409247739273e-01  2.272198947101516e-01  2.014745744013597e+02  1.004769358561530e+04  -1.784727586466213e+02  1.160570124448106e+08  8.145705657526837e+05  6.506342412336429e+02  -2.237443069847792e-02  2.050582118477136e+00
8647  3.468904092765256e-01  2.275225433121327e-01  2.030305909525188e+02  1.010728010308340e+04  -1.458419119621251e+02  1.169585489588943e+08  8.155178194929659e+05  6.507900587767308e+02  -1.865772617430143e-02  1.979213722298224e+00
8648  3.452782784980183e-01  2.291348577762700e-01  2.055537538311074e+02  1.019998290351403e+04  -8.961092235448662e+01  1.184213208054681e+08  8.172310452777511e+05  6.510473657528067e+02  -1.193560542199991e-02  1.866168931367894e+00
8649  3.456347422012648e-01  2.278441972137303e-01  2.041937027322476e+02  1.015044609180920e+04  -1.200478079029345e+02  1.176330366819095e+08  8.162897440806837e+05  6.509097674092019e+02  -1.562895417215690e-02  1.926453122651411e+00
8650  3.443226220012271e-01  2.281414214158781e-01  2.051856631392408e+02  1.018663097466043e+04  -9.787777636094599e+01  1.182080574119831e+08  8.169732620770857e+05  6.510105931030712e+02  -1.294705984801696e-02  1.882303979999185e+00
8651  3.431806150728943e-01  2.282136760383713e-01  2.058179702075608e+02  1.020945239735112e+04  -8.367013042888907e+01  1.185744073653952e+08  8.174190240477128e+05  6.510738029818164e+02  -1.119804006326324e-02  1.854640056106316e+00
8652  3.435251911636691e-01  2.272346538833025e-01  2.047832435761076e+02  1.017205615148489e+04  -1.068398938437613e+02  1.179747986859740e+08  8.166927832911783e+05  6.509697787555390e+02  -1.404756410383217e-02  1.900124970196124e+00
8653  3.439169985490572e-01  2.261113236196635e-01  2.033073589276764e+02  1.011763783565077e+04  -1.398383306005864e+02  1.171189454813543e+08  8.156947445422909e+05  6.508180028607998e+02  -1.796353189107762e-02  1.966618957885131e+00
8654  3.451716397515817e-01  2.258175696243886e-01  2.017678954947277e+02  1.005898941531127e+04  -1.724888825376037e+02  1.162269056054987e+08  8.147425409460939e+05  6.506633460756084e+02  -2.169965798213765e-02  2.037054974285813e+00
8655  3.464267044950786e-01  2.255205906395988e-01  1.991244927467924e+02  9.953212198248173e+03  -2.209708076054587e+02  1.146990830424596e+08  8.133749568699845e+05  6.504195282169948e+02  -2.706559712464523e-02  2.157610019446322e+00
8656  3.460280101155083e-01  2.266703554518123e-01  2.024764258786519e+02  1.008631836466148e+04  -1.578495106151315e+02  1.166372822007275e+08  8.151667693099394e+05  6.507335177971538e+02  -2.003512881520218e-02  2.004591486417732e+00
8657  3.511133627307819e-01  2.286237325583490e-01  2.011936675587358e+02  1.003687185677047e+04  -1.840745364426103e+02  1.158943398561104e+08  8.144088463745373e+05  6.506065177976637e+02  -2.300896305115505e-02  2.063563065744767e+00
8658  3.519765137644070e-01  2.294792869054759e-01  2.019382257615895e+02  1.006587758966656e+04  -1.690869454977153e+02  1.163254423716123e+08  8.148391626852546e+05  6.506794953133011e+02  -2.132054683187130e-02  2.029344075921630e+00
8659  3.528453249043732e-01  2.303342164154699e-01  2.025110471606924e+02  1.008773668630849e+04  -1.569284580778371e+02  1.166574495423637e+08  8.151913098907648e+05  6.507375487773251e+02  -1.993883984435836e-02  2.002984453548994e+00
8660  3.537153475512113e-01  2.311852419553358e-01  2.029747736849660e+02  1.010519572298657e+04  -1.467552851036434e+02  1.169263828816790e+08  8.154880984200840e+05  6.507854108135975e+02  -1.877434165054204e-02  1.981690044893084e+00
8661  3.512454115189418e-01  2.319486422651012e-01  2.049794151716147e+02  1.017923701185092e+04  -1.024332703779969e+02  1.180885349906747e+08  8.168296420081276e+05  6.509898065631613e+02  -1.351057660953409e-02  1.891425320435298e+00
8662  3.515910719123408e-01  2.306558145342743e-01  2.036496622431782e+02  1.013037649896707e+04  -1.319270584702487e+02  1.173177389100023e+08  8.159297300804514e+05  6.508548207400986e+02  -1.704152781164621e-02  1.950950676802018e+00
8663  3.502807406631569e-01  2.309524398326032e-01  2.046086732031456e+02  1.016569106391368e+04  -1.106570382652666e+02  1.178737174143043e+08  8.165760559851066e+05  6.509526493854268e+02  -1.450556272460534e-02  1.907854908689614e+00
8664  3.545851358903978e-01  2.320307058465750e-01  2.033651579051201e+02  1.011980392925087e+04  -1.380528539930198e+02  1.171528285488618e+08  8.157441031221333e+05  6.508259367350101e+02  -1.776986545387526e-02  1.963848909041316e+00
8665  3.554469621312372e-01  2.328623875191665e-01  2.037001617789929e+02  1.013228916640694e+04  -1.306084411947418e+02  1.173471396606031e+08  8.159669238797282e+05  6.508606368967667e+02  -1.689559187477429e-02  1.948627100475215e+00
8666  3.562564639710220e-01  2.337741628628699e-01  2.040996163154799e+02  1.014702024799539e+04  -1.218360941314448e+02  1.175787257446292e+08  8.162336263424978e+05  6.509014311797594e+02  -1.584914126937543e-02  1.930603103385182e+00
8667  3.572214331399923e-01  2.347732636052528e-01  2.044685756408176e+02  1.016064142150480e+04  -1.136780923643144e+02  1.177925338792945e+08  8.164809557752367e+05  6.509385420857823e+02  -1.487870390657450e-02  1.914111190152385e+00
8668  3.551139117251521e-01  2.338431569216413e-01  2.046873108078495e+02  1.016865122939523e+04  -1.088596732627082e+02  1.179192943370078e+08  8.166297515402129e+05  6.509605762647241e+02  -1.429487945769929e-02  1.904373406577122e+00
8669  3.542008065436255e-01  2.342317628063400e-01  2.053733888912458e+02  1.019353737626291e+04  -9.369113340597052e+01  1.183168034477300e+08  8.171034901701622e+05  6.510292281518762e+02  -1.243608868777846e-02  1.874085016497344e+00
8670  3.522798394976966e-01  2.326156261421888e-01  2.050252627897484e+02  1.018087464833731e+04  -1.014283287326114e+02  1.181151012290071e+08  8.168613761082767e+05  6.509944144269994e+02  -1.338606269253508e-02  1.889394125176103e+00
8671  3.533793972830552e-01  2.323436591378440e-01  2.042826502974934e+02  1.015374937779874e+04  -1.178262728686183e+02  1.176847491509861e+08  8.163545185891455e+05  6.509196206653861e+02  -1.537480082505096e-02  1.922417006453824e+00
8672  3.530872460011709e-01  2.335843902997230e-01  2.053918374731483e+02  1.019421745260971e+04  -9.326150408024550e+01  1.183274868163555e+08  8.171162324743145e+05  6.510310396654431e+02  -1.238609217947506e-02  1.873280434198096e+00
8673  3.463080132536769e-01  2.298002747009323e-01  2.055906755040228e+02  1.020127912279019e+04  -8.878920506247631e+01  1.184427094979784e+08  8.172571091996259e+05  6.510510485384541e+02  -1.183333937412853e-02  1.864549768722433e+00
8674  3.474112802313458e-01  2.295274748929241e-01  2.048231572546788e+02  1.017352791980265e+04  -1.058725450675612e+02  1.179979653788258e+08  8.167213251238903e+05  6.509739895461054e+02  -1.393557556870385e-02  1.898345377563323e+00
8675  3.486187130754864e-01  2.292137149627861e-01  2.038715686766189e+02  1.013863336275778e+04  -1.269967828576941e+02  1.174463337113899e+08  8.160751058444404e+05  6.508771643904822e+02  -1.647112229436346e-02  1.940947950138459e+00
8676  3.498593548203070e-01  2.289178529350433e-01  2.027520768595356e+02  1.009687971043681e+04  -1.516965668638415e+02  1.167971458058599e+08  8.153420298567163e+05  6.507619435431367e+02  -1.934746547916577e-02  1.991946195955571e+00
8677  3.494755875196420e-01  2.300427976220495e-01  2.042049852659320e+02  1.015096029742401e+04  -1.195482275400115e+02  1.176397044711537e+08  8.163012116234750e+05  6.509115783628856e+02  -1.558395939793641e-02  1.925921253408933e+00
8678  3.491383475503293e-01  2.310230813166252e-01  2.052207296963805e+02  1.018802385068632e+04  -9.701471293033660e+01  1.182283696466166e+08  8.169973097691750e+05  6.510140411080353e+02  -1.285270480650736e-02  1.880787208281528e+00
8679  3.471083215894629e-01  2.307690850895708e-01  2.059542833270597e+02  1.021437076988656e+04  -8.060933731716428e+01  1.186533538200735e+08  8.175157601060299e+05  6.510872496124914e+02  -1.081848036314411e-02  1.848734998348677e+00
8680  3.482208121105532e-01  2.314151185879177e-01  2.059260312564467e+02  1.021333083325980e+04  -8.127736856991470e+01  1.186369872121062e+08  8.174955593750076e+05  6.510844454839427e+02  -1.089774122556079e-02  1.849954804022537e+00
8681  9.451160913338907e-01  5.219429399050999e-01  1.996080761760394e+02  9.975872060018948e+03  -2.150601916545938e+02  1.149757564859307e+08  8.135200533958501e+05  6.504476421511097e+02  -2.649628724367680e-02  2.137612289678428e+00
8682  9.462555962888566e-01  5.223952969262873e-01  1.995870384648648e+02  9.975039125995378e+03  -2.154836102761542e+02  1.149635571020401e+08  8.135083308663126e+05  6.504454727039179e+02  -2.654228249997832e-02  2.138599978477270e+00
8683  9.471147994193528e-01  5.205750237846338e-01  1.981913920288398e+02  9.919287153085243e+03  -2.424309147783134e+02  1.141549632645174e+08  8.127753512231740e+05  6.503054273761096e+02  -2.941824766108783e-02  2.203758985671752e+00
8684  9.471763334057447e-01  5.218391880031500e-01  1.992901260555105e+02  9.963379417961745e+03  -2.216494748168226e+02  1.147912663065579e+08  8.133401697751847e+05  6.504141677397370e+02  -2.720208996402621e-02  2.152631123981512e+00
8685  9.472782812976638e-01  5.231958241392762e-01  1.996450266769740e+02  9.977303739152780e+03  -2.142980251113118e+02  1.149971897050674e+08  8.135409119447595e+05  6.504514958792927e+02  -2.641444532550574e-02  2.135867203628273e+00
8686  9.344203318280053e-01  5.182070547240090e-01  1.998327697842343e+02  9.984792731343436e+03  -2.104582754910451e+02  1.151060340091036e+08  8.136452826160030e+05  6.504706989588874e+02  -2.600492997654959e-02  2.127084127038435e+00
8687  9.356559920234065e-01  5.185596372997181e-01  1.998066496743900e+02  9.983746279925959e+03  -2.109950174309128e+02  1.150908956410450e+08  8.136308697999441e+05  6.504680555859184e+02  -2.606148101073824e-02  2.128302215665202e+00
8688  9.363305028240739e-01  5.168206878256534e-01  1.994211198625001e+02  9.968594066183936e+03  -2.188779211319888e+02  1.148672701992932e+08  8.134137439870564e+05  6.504279157959248e+02  -2.691340954557270e-02  2.146459027440440e+00
8689  9.363549475753149e-01  5.179057404336469e-01  1.996737899065882e+02  9.978526954958475e+03  -2.136565595293030e+02  1.150138763296366e+08  8.135570790962507e+05  6.504544792389004e+02  -2.635101087015871e-02  2.134533474502923e+00
8690  9.373795130769635e-01  5.175219414200440e-01  1.994767885873674e+02  9.970821019077599e+03  -2.177130072309117e+02  1.148995811533732e+08  8.134454644623366e+05  6.504338169841319e+02  -2.678894908796840e-02  2.143834294384639e+00
