"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         344,      -3.382950325,      -1.523277551,      -2.149257207,       2.306816146
          0,           0,         345,      -3.199685015,      -1.417593018,      -1.976830697,       2.488140391
          0,           0,         346,      -3.318536564,      -1.535752084,      -2.076892884,       2.370440544
          0,           0,         347,      -3.364711623,      -1.601415002,      -2.121932536,       2.321589453
          0,           0,         348,       -3.38856729,      -1.627613908,      -2.151481184,       2.298082191
          0,           0,         349,       -3.23058862,      -1.472406218,      -2.007200918,       2.455715647
          0,           0,         350,      -3.333764872,      -1.575754869,      -2.105834362,       2.352647272
          0,           0,         351,      -3.369166885,      -1.612294658,      -2.133618742,       2.316731996
          0,           0,         352,      -3.391027289,      -1.633841285,      -2.157119551,       2.295123884
          0,           0,         353,      -3.202132593,      -1.429845731,      -1.980897461,       2.484353207
          0,           0,         354,      -3.316953307,      -1.474191299,      -2.089559109,       2.372683004
          0,           0,         355,      -3.352110675,      -1.541275503,      -2.064808044,       2.339179552
          0,           0,         356,      -3.381731695,      -1.594592982,      -2.106418308,       2.307822983
          0,           0,         357,       -3.22959013,       -1.46900971,      -1.999272472,       2.456894421
          0,           0,         358,      -3.332768654,      -1.572893018,      -2.101212775,       2.353931072
          0,           0,         359,      -3.368710054,      -1.611219357,      -2.132167755,       2.317325467
          0,           0,         360,      -3.390782972,      -1.633454825,      -2.156191468,       2.295395905
          0,           0,         361,      -3.203168547,      -1.445600138,      -1.981494199,       2.483002616
          0,           0,         362,      -3.324292761,       -1.56645363,      -2.097116946,       2.362106014
          0,           0,         363,      -3.365182847,      -1.597682513,      -2.130646065,       2.320889095
          0,           0,         364,      -3.387424529,      -1.596552088,      -2.153873164,       2.299712388
          0,           0,         365,      -3.229732153,      -1.464891792,      -2.007362671,       2.456898519
          0,           0,         366,      -3.333283384,      -1.569145983,      -2.106329453,       2.353274777
          0,           0,         367,      -3.369061401,      -1.610001588,       -2.13453151,       2.316870858
          0,           0,         368,      -3.390840827,      -1.633200947,      -2.157065288,       2.295321424
          0,           0,         369,      -3.203326424,      -1.444068048,      -1.981879174,       2.482875251
          0,           0,         370,      -3.323780061,      -1.558246029,      -2.097566619,       2.362903985
          0,           0,         371,      -3.364884136,      -1.598282661,      -2.131033482,       2.321320341
          0,           0,         372,      -3.388533026,      -1.619485174,      -2.155625094,       2.298111063
          0,           0,         373,      -3.228843799,      -1.446474667,      -2.006546554,       2.458185242
          0,           0,         374,      -3.330170485,      -1.539365818,      -2.104255521,       2.357737234
          0,           0,         375,      -3.365468887,       -1.58665113,      -2.131269697,       2.322060243
          0,           0,         376,      -3.389787251,      -1.624998974,      -2.153059102,        2.29683072
          0,           0,         377,      -3.119495964,      -1.361128675,       -1.89678146,       2.566754931
          0,           0,         378,      -3.230698655,      -1.472132204,      -1.976886339,       2.456468903
          0,           0,         379,      -3.329729216,       -1.57157159,      -2.076500006,       2.356350619
          0,           0,         380,       -3.36201399,       -1.60314249,      -2.135864686,       2.324114802
          0,           0,         381,      -3.396849659,      -1.552663781,      -2.169081548,       2.291677787
          0,           0,         382,      -3.366642636,       -1.48420552,      -2.137696484,       2.326175236
          0,           0,         383,      -3.267214345,      -1.468198028,      -2.004418628,        2.42276532
          0,           0,         384,      -3.340802122,        -1.5574011,      -2.079008525,       2.348455286
          0,           0,         385,      -3.387909068,      -1.624732616,      -2.139386649,       2.298589784
          0,           0,         386,      -3.388464635,      -1.628610419,      -2.151667497,       2.298054934
          0,           0,         387,      -3.212335516,      -1.454299953,      -1.990359375,       2.473933357
          0,           0,         388,      -3.326424659,      -1.568298083,      -2.099600035,       2.359972585
          0,           0,         389,      -3.367320188,      -1.610601142,      -2.132240764,        2.31850489
          0,           0,         390,      -3.389633437,      -1.631819229,      -2.156302052,       2.296519547
          0,           0,         391,       -3.21709994,      -1.458976404,      -1.995482461,       2.469104695
          0,           0,         392,      -3.328873207,      -1.569606727,      -2.101839694,       2.357568848
          0,           0,         393,      -3.366637003,      -1.588889661,      -2.132203234,        2.31972506
          0,           0,         394,      -3.379930054,      -1.515126517,      -2.146560344,       2.310719063
          0,           0,         395,      -3.209858973,      -1.421082326,      -1.969163959,       2.478671158
          0,           0,         396,      -3.322400081,      -1.541879979,      -2.068027551,       2.366622297
          0,           0,         397,      -3.366213863,      -1.604392308,      -2.119527836,       2.320103787
          0,           0,         398,      -3.389151311,      -1.629448206,      -2.151099584,       2.297367711
          0,           0,         399,      -3.216934608,      -1.458971369,      -1.994265905,       2.469335344
          0,           0,         400,      -3.329059366,       -1.57106783,      -2.101508604,       2.357343978
          0,           0,         401,      -3.367570213,      -1.610730607,       -2.13234265,       2.318302896
          0,           0,         402,      -3.390228512,       -1.63293485,      -2.156343551,       2.295927306
          0,           0,         403,      -3.216525396,      -1.451420932,      -1.994365546,       2.469806802
          0,           0,         404,      -3.323083393,       -1.48344014,      -2.094959157,       2.366059977
          0,           0,         405,      -3.359845372,      -1.554087243,      -2.125918423,       2.329188426
          0,           0,         406,      -3.382026053,      -1.592118614,      -2.130840421,       2.307670203
          0,           0,         407,      -3.217433215,      -1.456394793,      -1.991385987,       2.468987999
          0,           0,         408,      -3.328661213,       -1.56798631,      -2.098763283,       2.358095841
          0,           0,         409,      -3.367204227,      -1.609507904,      -2.131250728,       2.318829478
          0,           0,         410,      -3.390327207,      -1.632931882,      -2.156070793,       2.295853825
          0,           0,         411,       -3.21609629,      -1.458313244,      -1.993837804,         2.4701142
          0,           0,         412,      -3.328853551,      -1.570824965,      -2.101534233,       2.357546933
          0,           0,         413,        -3.3649387,      -1.560247682,       -2.13068258,       2.322075298
          0,           0,         414,      -3.378085282,      -1.504655471,      -2.143772055,       2.313370729
          0,           0,         415,      -3.210417451,      -1.421645198,      -1.957490159,       2.478634322
          0,           0,         416,      -3.323047055,      -1.541564786,      -2.062773072,       2.366010134
          0,           0,         417,       -3.36620123,      -1.603849329,      -2.118028807,       2.320172713
          0,           0,         418,      -3.389288963,      -1.629402373,      -2.150422441,       2.297266846
          0,           0,         419,      -3.216032478,      -1.458005589,      -1.993147828,       2.470243684
          0,           0,         420,      -3.328782244,      -1.570743523,      -2.101067655,       2.357631913
          0,           0,         421,      -3.367375897,       -1.61079246,      -2.131914466,       2.318473869
          0,           0,         422,      -3.390229768,      -1.633242647,      -2.155973696,       2.295917386
          0,           0,         423,      -3.217730989,      -1.460091815,      -1.995569275,       2.468446884
          0,           0,         424,      -3.328659733,      -1.549513881,      -2.101443176,       2.358085296
          0,           0,         425,       -3.36491188,      -1.569072437,      -2.131583232,        2.32217529
          0,           0,         426,       -3.38281541,      -1.598681254,      -2.133205168,        2.30648212
          0,           0,         427,      -3.215975877,      -1.456146779,      -1.988548969,       2.470374269
          0,           0,         428,      -3.328303159,      -1.568985935,      -2.097119756,        2.35833782
          0,           0,         429,      -3.367230484,      -1.610202137,      -2.131523599,       2.318704724
          0,           0,         430,      -3.389542973,      -1.624036886,      -2.156141159,       2.296925961
          0,           0,         431,      -3.119445472,      -1.346105856,      -1.897412293,       2.567254688
          0,           0,         432,       -3.29846827,      -1.472540613,      -2.063270256,       2.391074047
          0,           0,         433,      -3.352128117,      -1.554218662,      -2.112356066,       2.336316173
          0,           0,         434,      -3.382886641,      -1.594116089,      -2.133978614,       2.306256781
          0,           0,         435,        -3.2762384,      -1.514071729,      -2.045409566,       2.410329541
          0,           0,         436,      -3.348483278,      -1.587368937,      -2.116633208,       2.338265055
          0,           0,         437,      -3.388197259,      -1.630138315,       -2.15038839,        2.29794799
          0,           0,         438,      -3.391105106,      -1.633551994,      -2.156735936,       2.295098123
          0,           0,         439,      -3.122101497,      -1.364413567,      -1.899325682,       2.564108109
          0,           0,         440,      -3.303839658,      -1.545733428,      -2.067753545,       2.382832421
          0,           0,         441,       -3.35740576,      -1.565726927,      -2.114940466,       2.329233316
          0,           0,         442,       -3.38001489,      -1.513298423,       -2.14184787,        2.31030813
          0,           0,         443,      -3.269173335,      -1.474541328,      -2.006419949,       2.420831798
          0,           0,         444,      -3.343762421,      -1.559962486,      -2.080051702,       2.345359435
          0,           0,         445,      -3.387747421,       -1.62446129,      -2.136867687,       2.298819037
          0,           0,         446,      -3.390338807,      -1.630250543,      -2.151558671,       2.296264633
          0,           0,         447,      -3.121938113,      -1.364013736,      -1.898910449,       2.564309277
          0,           0,         448,      -3.303686924,      -1.545445833,      -2.067343986,       2.382995483
          0,           0,         449,      -3.359006867,      -1.602539469,      -2.115890431,       2.326898732
          0,           0,         450,      -3.389291149,      -1.632355974,      -2.153603975,       2.296878676
          0,           0,         451,      -3.277864511,      -1.520320012,      -2.052057252,       2.408388216
          0,           0,         452,      -3.350016081,      -1.592226319,      -2.120874946,       2.336345328
          0,           0,         453,      -3.387176753,      -1.577158639,      -2.149221199,       2.299761666
          0,           0,         454,      -3.388107009,      -1.591424389,      -2.141260386,       2.299478226
          0,           0,         455,      -3.120844825,      -1.357098362,      -1.896754417,       2.565904205
          0,           0,         456,      -3.303373577,      -1.541375478,      -2.066571118,        2.38346688
          0,           0,         457,       -3.35878479,      -1.599853888,      -2.116509442,       2.327256183
          0,           0,         458,      -3.389051605,      -1.631493167,      -2.153430788,       2.297225018
          0,           0,         459,      -3.126882719,      -1.369129621,      -1.903091796,       2.559330282
          0,           0,         460,      -3.324923718,      -1.566264617,       -2.08472953,       2.361908363
          0,           0,         461,      -3.365084051,      -1.516832451,       -2.12112869,       2.323617526
          0,           0,         462,      -3.363995174,      -1.525707051,      -2.133678093,       2.326179482
          0,           0,         463,       -3.12157612,      -1.335852255,      -1.890869674,       2.566214003
          0,           0,         464,      -3.348581925,      -1.543848354,      -2.097362515,       2.341935088
          0,           0,         465,      -3.390824248,      -1.608699618,      -2.134984199,       2.296413457
          0,           0,         466,      -3.350058825,      -1.584882751,      -2.115200235,       2.336443552
          0,           0,         467,      -3.121823589,      -1.362910406,      -1.897851835,       2.564483274
          0,           0,         468,      -3.376259449,      -1.615966874,        -2.1301506,       2.311032008
          0,           0,         469,      -3.418829389,      -1.661697841,      -2.165682074,       2.267180484
          0,           0,         470,      -3.338934537,      -1.581888009,      -2.107862917,         2.3471035
          0,           0,         471,      -3.128053723,      -1.370343859,      -1.904227969,       2.558158198
          0,           0,         472,      -3.384466769,      -1.625773018,      -2.137944239,       2.302721997
          0,           0,         473,      -3.435399929,       -1.67032879,      -2.181252881,        2.25073509
          0,           0,         474,      -3.341390684,      -1.573598143,       -2.10973357,       2.344944701
          0,           0,         475,      -3.117223514,      -1.356843382,      -1.893852807,       2.569061216
          0,           0,         476,      -3.377342772,      -1.610811165,       -2.13251281,       2.310046061
          0,           0,         477,      -3.422310663,       -1.55781214,      -2.170497529,       2.267708353
          0,           0,         478,      -3.334545796,      -1.530241961,      -2.105623352,       2.353944345
          0,           0,         479,      -3.115596784,      -1.348066897,      -1.887471566,       2.571557577
          0,           0,         480,       -3.37726722,      -1.611859619,      -2.124197002,       2.310298736
          0,           0,         481,       -3.43233791,      -1.671274446,      -2.174772973,       2.254072599
          0,           0,         482,      -3.340461906,      -1.582898507,      -2.108265608,        2.34568666
          0,           0,         483,      -3.367216823,      -1.609599138,      -2.134621461,       2.319062498
          0,           0,         484,      -3.370867289,      -1.613530876,      -2.138787464,        2.31538102
          0,           0,         485,       -3.33715529,      -1.579437359,      -2.109123352,       2.349157291
          0,           0,         486,      -3.359040157,      -1.596677177,      -2.129190817,       2.327336532
          0,           0,         487,      -3.382817991,      -1.527591455,      -2.148198583,       2.306466458
          0,           0,         488,      -3.370900964,      -1.558593381,      -2.140779565,        2.31868888
          0,           0,         489,      -3.131396679,      -1.363056024,        -1.9029796,       2.555879619
          0,           0,         490,      -3.301867539,      -1.539021429,      -2.060677203,       2.385101048
          0,           0,         491,      -3.353638151,      -1.593971033,      -2.108914363,       2.332609964
          0,           0,         492,      -3.389051173,      -1.631054274,      -2.151819394,       2.297308695
          0,           0,         493,      -3.128200507,      -1.370433257,      -1.904305181,       2.558021872
          0,           0,         494,      -3.301995075,      -1.543363853,      -2.064041478,       2.384747486
          0,           0,         495,      -3.358372543,       -1.60105909,      -2.115574825,       2.327548083
          0,           0,         496,      -3.388817061,      -1.629904227,      -2.154121875,       2.297363431
          0,           0,         497,      -3.125741982,      -1.333154596,      -1.902120325,       2.561389386
          0,           0,         498,      -3.324039141,      -1.506925759,      -2.086215066,       2.365757769
          0,           0,         499,      -3.367041245,      -1.582593694,      -2.107099697,        2.32189506
          0,           0,         500,      -3.367992629,      -1.599835595,      -2.124801739,       2.318828543
          0,           0,         501,      -3.124736788,      -1.365983604,      -1.899856601,        2.56156531
          0,           0,         502,      -3.361500203,      -1.602350771,      -2.113640336,       2.325730916
          0,           0,         503,      -3.397568089,      -1.640792788,      -2.146500448,       2.288403352
          0,           0,         504,      -3.347420993,      -1.590511554,      -2.115741596,       2.338626248
          0,           0,         505,      -3.121469869,      -1.363457565,      -1.898063955,       2.564750161
          0,           0,         506,      -3.378078146,      -1.618443152,      -2.132620297,       2.309121399
          0,           0,         507,      -3.425570102,      -1.667413021,      -2.172525148,        2.26036108
          0,           0,         508,       -3.33759484,      -1.535868315,      -2.107194924,       2.349624988
          0,           0,         509,      -3.118897228,      -1.316810265,      -1.894297175,       2.569266447
          0,           0,         510,      -3.371905775,      -1.563933939,      -2.096820715,       2.318964702
          0,           0,         511,      -3.428650107,      -1.640111693,      -2.161327116,       2.259778046
          0,           0,         512,      -3.340680959,      -1.577091307,      -2.106544299,       2.345658835
          0,           0,         513,      -3.117541934,      -1.358879869,      -1.894087012,       2.568724076
          0,           0,         514,      -3.377762585,       -1.61795467,      -2.132118579,       2.309518182
          0,           0,         515,      -3.432247369,      -1.675371165,      -2.177590681,       2.253740625
          0,           0,         516,      -3.340550816,      -1.583360935,      -2.109846652,       2.345486598
          0,           0,         517,      -3.117812003,      -1.359817282,      -1.894560344,       2.568382769
          0,           0,         518,      -3.378184313,      -1.617873879,      -2.132917934,       2.309034339
          0,           0,         519,      -3.425642702,      -1.554582442,       -2.17195999,       2.264020515
          0,           0,         520,      -3.333070907,      -1.513088605,        -2.0994826,       2.356184145
          0,           0,         521,      -3.114649349,      -1.331305781,         -1.891426,       2.572874404
          0,           0,         522,      -3.371776204,      -1.570545796,      -2.129870789,       2.318007949
          0,           0,         523,       -3.42542136,      -1.629491428,      -2.161231233,       2.263724291
          0,           0,         524,      -3.339545505,      -1.575101774,      -2.103243846,       2.346968049
          0,           0,         525,      -3.117551502,      -1.358645171,      -1.893744091,       2.568730187
          0,           0,         526,      -3.377495725,      -1.617333573,      -2.130946325,       2.309811908
          0,           0,         527,      -3.432505854,       -1.67512701,      -2.178229849,       2.253473306
          0,           0,         528,      -3.340578755,      -1.583645045,      -2.109300597,       2.345450049
          0,           0,         529,      -3.117784353,      -1.360038233,      -1.894536266,        2.56839857
          0,           0,         530,      -3.377768321,      -1.619001234,      -2.132263265,       2.309399572
          0,           0,         531,      -3.432194427,      -1.668934201,      -2.178309825,         2.2538508
          0,           0,         532,      -3.339678115,      -1.569948284,      -2.109055503,       2.346751274
          0,           0,         533,      -3.116971277,      -1.355145175,      -1.892243411,       2.569551247
          0,           0,         534,      -3.377162795,      -1.616558019,      -2.128768075,       2.310241976
          0,           0,         535,      -3.432354294,      -1.674605988,      -2.177335655,       2.253609135
          0,           0,         536,      -3.340562548,      -1.583620676,      -2.109754048,       2.345452178
          0,           0,         537,      -3.117342504,      -1.350560613,      -1.894236478,       2.569038984
          0,           0,         538,      -3.375417055,       -1.58025446,      -2.130049713,       2.312787637
          0,           0,         539,      -3.429737227,      -1.654357698,      -2.176152009,       2.257364278
          0,           0,         540,      -3.339873989,      -1.574448516,      -2.109848032,       2.346423872
          0,           0,         541,      -3.117617499,      -1.359135369,      -1.893987393,       2.568615613
          0,           0,         542,      -3.377615349,      -1.618227127,      -2.131732731,       2.309601959
          0,           0,         543,      -3.432420866,      -1.675611501,      -2.178891351,       2.253511885
          0,           0,         544,      -3.339643225,      -1.561507844,       -2.10903562,       2.346820573
          0,           0,         545,        -3.1149547,       -1.31568659,      -1.892549053,       2.572510889
          0,           0,         546,       -3.36920209,      -1.566295939,      -2.125475453,       2.321359984
          0,           0,         547,      -3.427911311,      -1.635156753,      -2.174585785,       2.260026368
          0,           0,         548,      -3.339516869,      -1.572915289,      -2.109110382,       2.346973145
          0,           0,         549,      -3.117506774,      -1.358313564,      -1.894495781,        2.56877807
          0,           0,         550,      -3.377403886,      -1.617173912,      -2.132293156,       2.309912903
          0,           0,         551,      -3.432376654,      -1.675200923,      -2.178757576,        2.25359912
          0,           0,         552,      -3.340483902,      -1.583285612,      -2.109799835,        2.34556724
          0,           0,         553,      -3.117723471,      -1.359796746,      -1.894590192,       2.568468786
          0,           0,         554,      -3.376045507,      -1.582142998,      -2.130560583,       2.311947337
          0,           0,         555,      -3.419135083,      -1.533999915,      -2.163414579,        2.27265153
          0,           0,         556,      -3.334389608,      -1.535250359,       -2.10227445,        2.35415866
          0,           0,         557,      -3.116594596,      -1.351004478,      -1.892891345,       2.570093846
          0,           0,         558,      -3.376820916,      -1.608858838,      -2.131941487,       2.310766886
          0,           0,         559,      -3.431581439,      -1.669133201,      -2.178850432,        2.25475169
          0,           0,         560,      -3.340260394,      -1.582190856,      -2.109810161,       2.345877878
          0,           0,         561,      -3.117724977,      -1.359916254,      -1.894500815,        2.56846481
          0,           0,         562,      -3.377816215,      -1.619213819,      -2.132574199,       2.309343906
          0,           0,         563,      -3.432487793,      -1.674856246,      -2.178464236,        2.25346609
          0,           0,         564,      -3.335338262,      -1.495386122,       -2.10369819,       2.353124923
          0,           0,         565,      -3.114415801,      -1.328085084,      -1.891903445,       2.573170881
          0,           0,         566,       -3.36995077,      -1.575147577,      -2.110452113,       2.320475813
          0,           0,         567,      -3.430699934,       -1.66249729,      -2.166047209,       2.256002228
          0,           0,         568,        -3.3398096,      -1.580298679,      -2.105026042,       2.346516079
          0,           0,         569,      -3.117656056,      -1.359667591,      -1.894107617,       2.568563475
          0,           0,         570,      -3.377692365,      -1.618931821,      -2.130001827,       2.309511397
          0,           0,         571,      -3.432531846,      -1.676067292,      -2.178522594,       2.253398991
          0,           0,         572,      -3.340599708,      -1.583835666,      -2.109609101,       2.345403876
          0,           0,         573,      -3.117480393,      -1.354453607,       -1.89432901,       2.568828626
          0,           0,         574,      -3.372890067,      -1.553579608,      -2.129653614,       2.316456281
          0,           0,         575,      -3.419477582,      -1.555141863,      -2.166326108,       2.271964436
          0,           0,         576,      -3.333777136,      -1.536028198,      -2.099461356,       2.355066775
          0,           0,         577,      -3.115890464,      -1.348844308,      -1.887304399,       2.571103732
          0,           0,         578,      -3.376618217,      -1.611405071,      -2.122241085,       2.311067395
          0,           0,         579,      -3.431125482,      -1.669658943,      -2.173763228,       2.255408916
          0,           0,         580,      -3.340159356,      -1.582319548,      -2.107360244,       2.346033083
          0,           0,         581,      -3.117727094,      -1.359890375,      -1.894268743,       2.568463591
          0,           0,         582,      -3.377731891,      -1.619241591,       -2.13145379,       2.309466427
          0,           0,         583,      -3.432554769,      -1.675994586,      -2.178777924,       2.253382796
          0,           0,         584,      -3.340339641,      -1.578107272,      -2.109351091,       2.345793649
          0,           0,         585,      -3.366582053,      -1.600316387,      -2.133295518,       2.319937389
          0,           0,         586,      -3.370457133,      -1.608392117,      -2.137820239,       2.315941913
          0,           0,         587,       -3.33704863,      -1.577552946,      -2.108237251,       2.349356402
          0,           0,         588,      -3.359251329,      -1.601157234,      -2.128763689,       2.327017088
          0,           0,         589,      -3.388115008,      -1.606097829,      -2.154706572,       2.298706329
          0,           0,         590,       -3.36844487,       -1.50438879,       -2.13807276,       2.322413428
          0,           0,         591,      -3.129970568,      -1.349452654,      -1.902017375,       2.557846319
          0,           0,         592,      -3.297148181,      -1.516977113,      -2.044192053,       2.391820525
          0,           0,         593,      -3.353414287,      -1.590802925,      -2.102495826,       2.332911861
          0,           0,         594,      -3.388595541,      -1.628255586,       -2.14967027,       2.297941957
          0,           0,         595,      -3.128071357,      -1.370125723,      -1.904029948,       2.558191108
          0,           0,         596,      -3.302059848,      -1.543715278,      -2.064173692,       2.384643459
          0,           0,         597,      -3.358394497,      -1.601899096,      -2.114599627,        2.32751229
          0,           0,         598,      -3.388818957,      -1.631404548,      -2.154356047,        2.29734898
          0,           0,         599,      -3.127675085,      -1.369682973,      -1.904274747,        2.55853614
          0,           0,         600,      -3.327665418,      -1.501719826,      -2.087732071,       2.360927752
          0,           0,         601,      -3.359612354,       -1.48031933,      -2.109295892,       2.332630945
          0,           0,         602,      -3.360056743,      -1.559360195,      -2.099291888,       2.329825026
          0,           0,         603,      -3.123874515,      -1.358471158,       -1.89578628,       2.562806137
          0,           0,         604,      -3.361354506,      -1.595136314,      -2.114805239,       2.326070539
          0,           0,         605,      -3.397107367,       -1.63584645,      -2.147745029,       2.289180369
          0,           0,         606,      -3.346798222,      -1.588534895,      -2.114967587,        2.33940946
          0,           0,         607,      -3.121454549,      -1.363561028,      -1.897795769,       2.564756654
          0,           0,         608,      -3.378322037,      -1.619643904,      -2.131802858,       2.308883347
          0,           0,         609,      -3.426373795,      -1.669683504,      -2.173715324,       2.259555541
          0,           0,         610,      -3.340256644,      -1.582459547,      -2.109651568,       2.345773866
          0,           0,         611,      -3.123042373,      -1.364051605,      -1.899839312,       2.563197436
          0,           0,         612,      -3.380197704,      -1.604406363,      -2.133947961,       2.307497465
          0,           0,         613,      -3.424111786,      -1.552989011,      -2.164628197,       2.266450529
          0,           0,         614,      -3.334755932,      -1.540339472,      -2.080066414,       2.353983556
          0,           0,         615,       -3.11699679,      -1.352734265,      -1.888600177,        2.56953971
          0,           0,         616,       -3.37745392,      -1.611357727,      -2.129351964,       2.310012159
          0,           0,         617,      -3.431871602,      -1.670617315,      -2.177306666,       2.254395175
          0,           0,         618,      -3.340401863,      -1.582561184,       -2.10914385,       2.345717653
          0,           0,         619,       -3.11782523,      -1.359972201,      -1.894238463,       2.568365246
          0,           0,         620,       -3.37813542,      -1.618129972,      -2.132171249,       2.309127618
          0,           0,         621,      -3.433583034,      -1.675153899,      -2.180148104,       2.252443346
          0,           0,         622,      -3.336293387,      -1.503841114,      -2.106993509,       2.351856619
          0,           0,         623,      -3.112127277,      -1.301469277,      -1.888273798,       2.576512313
          0,           0,         624,      -3.364817512,      -1.555431722,      -2.080300348,        2.32743535
          0,           0,         625,      -3.429126506,      -1.642470189,      -2.150488357,       2.258513547
          0,           0,         626,      -3.339721085,      -1.575386438,      -2.105791164,       2.346672381
          0,           0,         627,      -3.117556622,      -1.358680582,      -1.894034531,       2.568720165
          0,           0,         628,      -3.377515888,      -1.617476106,       -2.13198376,       2.309790395
          0,           0,         629,      -3.432520675,      -1.675374303,      -2.177871934,       2.253473473
          0,           0,         630,      -3.340567543,      -1.583551768,      -2.108973442,       2.345471242
          0,           0,         631,      -3.117768896,      -1.360047061,      -1.894221607,       2.568417205
          0,           0,         632,      -3.377846537,       -1.61935261,      -2.132472982,       2.309298861
          0,           0,         633,      -3.432380491,      -1.673185103,      -2.178834059,       2.253598855
          0,           0,         634,      -3.334714287,      -1.493771275,      -2.103035801,       2.354011672
          0,           0,         635,      -3.114759426,      -1.334012605,      -1.888319577,        2.57267205
          0,           0,         636,      -3.373587369,      -1.588712377,      -2.125453646,       2.315375558
          0,           0,         637,      -3.431483822,      -1.663240199,      -2.177663652,       2.254893558
          0,           0,         638,        -3.3401659,      -1.579987878,      -2.109789421,       2.346027599
          0,           0,         639,      -3.117699744,      -1.359655977,      -1.894505997,       2.568504701
          0,           0,         640,      -3.377770293,      -1.618570417,      -2.132449237,       2.309392665
          0,           0,         641,      -3.432333386,      -1.675497845,      -2.178386284,       2.253640514
          0,           0,         642,      -3.340568556,      -1.583553701,       -2.10973266,       2.345444056
          0,           0,         643,      -3.117675782,       -1.35791066,       -1.89434186,       2.568542852
          0,           0,         644,      -3.371969784,      -1.520169278,      -2.126130445,       2.317879722
          0,           0,         645,      -3.422942192,      -1.603366964,      -2.173469376,       2.266917708
          0,           0,         646,      -3.334256539,      -1.549874021,      -2.090390243,       2.354481668
          0,           0,         647,      -3.117348481,       -1.35776233,      -1.890883595,       2.569008527
          0,           0,         648,      -3.376774166,      -1.615096481,      -2.127604088,       2.310796917
          0,           0,         649,      -3.431942487,       -1.67447592,      -2.176150991,       2.254215558
          0,           0,         650,      -3.340511598,       -1.58350401,      -2.109257448,       2.345523426
          0,           0,         651,      -3.117697556,      -1.359764684,      -1.894260764,       2.568505391
          0,           0,         652,      -3.377721741,      -1.618515048,      -2.132420961,       2.309472577
          0,           0,         653,      -3.431951152,      -1.664168062,      -2.178278456,       2.254242567
          0,           0,         654,      -3.334034976,      -1.490755018,      -2.103153211,        2.35495863
          0,           0,         655,       -3.11348539,      -1.333134894,      -1.876047837,        2.57446216
          0,           0,         656,      -3.370774271,      -1.583807974,      -2.093241599,       2.319357092
          0,           0,         657,      -3.430797026,      -1.666631875,      -2.161415796,       2.255815345
          0,           0,         658,      -3.339837378,      -1.580809967,      -2.105387393,       2.346473343
          0,           0,         659,      -3.117636548,      -1.359716311,      -1.893938349,       2.568588092
          0,           0,         660,        -3.3777155,      -1.618771956,      -2.131666288,       2.309472141
          0,           0,         661,      -3.432404598,      -1.676027865,      -2.177560343,       2.253563625
          0,           0,         662,      -3.340569199,      -1.583846626,       -2.10987613,       2.345445492
          0,           0,         663,      -3.117725183,      -1.359634493,      -1.894596628,       2.568467375
          0,           0,         664,      -3.371426621,      -1.518675442,      -2.126528404,        2.31864215
          0,           0,         665,      -3.420580965,      -1.575724151,      -2.170035598,       2.270270098
          0,           0,         666,      -3.334236077,      -1.551028066,      -2.089617323,        2.35445764
          0,           0,         667,      -3.117207315,      -1.357156041,      -1.889629038,       2.569198178
          0,           0,         668,      -3.376873591,      -1.616424118,      -2.125540446,       2.310649252
          0,           0,         669,      -3.432192348,      -1.674939254,      -2.176755961,       2.253873735
          0,           0,         670,       -3.34046642,      -1.583636578,      -2.107849448,       2.345584887
          0,           0,         671,      -3.117732824,      -1.359922673,      -1.894253953,       2.568455228
          0,           0,         672,      -3.377721163,      -1.618610871,       -2.13163958,       2.309475703
          0,           0,         673,       -3.43251865,      -1.675265513,      -2.179159359,       2.253420955
          0,           0,         674,       -3.34056464,      -1.583090694,      -2.110023589,       2.345455733
          0,           0,         675,       -3.11626789,      -1.324387322,      -1.893330439,       2.570628902
          0,           0,         676,      -3.369889812,      -1.536532881,      -2.124823039,       2.320669546
          0,           0,         677,      -3.424197225,      -1.635884189,      -2.151511001,       2.265134608
          0,           0,         678,      -3.335407568,      -1.549917525,      -2.096498948,       2.352779188
          0,           0,         679,      -3.116599231,      -1.352640399,      -1.890732254,       2.570089098
          0,           0,         680,       -3.37660415,       -1.61141368,      -2.125945401,       2.311085987
          0,           0,         681,      -3.431300612,      -1.671277267,       -2.17378237,       2.255160816
          0,           0,         682,      -3.340280465,      -1.582720709,      -2.108296164,       2.345851324
          0,           0,         683,      -3.117727225,       -1.35995351,      -1.894284802,       2.568462146
          0,           0,         684,       -3.37777386,      -1.619168686,      -2.132258254,       2.309406628
          0,           0,         685,      -3.432531838,      -1.675788337,      -2.179033134,       2.253406559
          0,           0,         686,      -3.340543125,      -1.582046451,      -2.109883579,       2.345493007
          0,           0,         687,      -3.367056531,      -1.607833612,      -2.135310712,         2.3192487
          0,           0,         688,      -3.369423393,       -1.58477463,       -2.13833186,        2.31747248
          0,           0,         689,      -3.332856798,      -1.526500497,      -2.106733789,       2.355394808
          0,           0,         690,      -3.350765388,      -1.519647082,      -2.108470031,       2.339089739
          0,           0,         691,      -3.379884503,      -1.570470806,      -2.136680003,       2.310209835
