"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         332,      -2.049068564,     -0.2038122825,     -0.1558989997,       3.522357179
          0,           0,         333,       -2.04907088,     -0.2038145503,     -0.1558944899,       3.522354383
          0,           0,         334,      -2.049068098,     -0.2038117379,     -0.1559001467,       3.522357351
          0,           0,         335,      -2.049069088,     -0.2038129128,     -0.1558937792,       3.522355968
          0,           0,         336,      -2.049065897,     -0.2038098168,     -0.1558997338,       3.522359372
          0,           0,         337,       -2.04906831,     -0.2038121356,     -0.1558951479,       3.522356503
          0,           0,         338,      -2.049065652,     -0.2038094316,     -0.1559007703,       3.522359375
          0,           0,         339,      -2.049066884,     -0.2038108497,     -0.1558943796,       3.522357791
          0,           0,         340,      -2.049063846,     -0.2038078708,     -0.1559003197,       3.522361057
          0,           0,         341,      -2.049066387,     -0.2038103101,     -0.1558957036,       3.522358076
          0,           0,         342,      -2.049063804,     -0.2038077253,     -0.1559012861,       3.522360891
          0,           0,         343,      -2.049065067,     -0.2038091306,     -0.1558948314,       3.522359289
          0,           0,         344,      -2.049062102,     -0.2038062228,     -0.1559007451,       3.522362503
          0,           0,         345,      -2.049064833,     -0.2038088559,       -0.15589612,       3.522359366
          0,           0,         346,      -2.049062375,      -0.203806354,     -0.1559016992,       3.522362066
          0,           0,         347,      -2.049063752,     -0.2038078801,     -0.1558952385,       3.522360362
          0,           0,         348,      -2.049060839,     -0.2038050669,     -0.1559011183,       3.522363535
          0,           0,         349,      -2.049063555,     -0.2038076449,     -0.1558964361,       3.522360416
          0,           0,         350,      -2.049061131,      -0.203805188,     -0.1559019879,       3.522363099
          0,           0,         351,      -2.049062649,     -0.2038068544,     -0.1558955123,       3.522361282
          0,           0,         352,      -2.049059841,     -0.2038040922,     -0.1559014007,       3.522364356
          0,           0,         353,      -2.049062663,     -0.2038067927,     -0.1558967223,       3.522361141
          0,           0,         354,      -2.049060278,     -0.2038044069,     -0.1559022542,       3.522363792
          0,           0,         355,      -2.049061753,     -0.2038059936,      -0.155895735,       3.522362013
          0,           0,         356,      -2.049058949,     -0.2038032624,     -0.1559015964,       3.522365098
          0,           0,         357,       -2.04906187,     -0.2038060572,     -0.1558969085,       3.522361807
          0,           0,         358,      -2.049059573,     -0.2038037047,     -0.1559024509,       3.522364374
          0,           0,         359,      -2.049061157,     -0.2038054285,     -0.1558959499,       3.522362497
          0,           0,         360,      -2.049058391,     -0.2038027599,     -0.1559018018,       3.522365546
          0,           0,         361,      -2.049061249,     -0.2038054599,     -0.1558970703,       3.522362309
          0,           0,         362,      -2.049058929,     -0.2038031238,     -0.1559025834,       3.522364911
          0,           0,         363,      -2.049060578,     -0.2038049004,     -0.1558960743,       3.522362987
          0,           0,         364,      -2.049058025,     -0.2038024039,     -0.1559020798,       3.522365825
          0,           0,         365,      -2.049062518,     -0.2038069072,     -0.1558987946,       3.522360958
          0,           0,         366,      -2.049074835,     -0.2038212118,     -0.1559185407,       3.522348729
