,Index,pressure,density,temperature,Mach,nu
71,71.0,1.1639639639639638,0.1548793238730329,665.343582947597,1.3522306718170354,0.20354793487438402
72,72.0,1.1648648648648647,0.1540335023227554,665.1610108922039,1.3555258150857583,0.20627393493469914
73,73.0,1.1657657657657656,0.15319686893657267,664.979606716268,1.3587942236176946,0.20898641174261487
74,74.0,1.1666666666666663,0.1523692748066632,664.799356113553,1.3620363320102304,0.21168541613205588
75,75.0,1.1675675675675674,0.1515505742256125,664.6202450325761,1.3652525644640419,0.21437100210522822
76,76.0,1.1684684684684683,0.15074062460089127,664.4422596707099,1.3684433351060639,0.21704322657476627
77,77.0,1.1693693693693694,0.14993928637206194,664.2653864684514,1.3716090483002201,0.21970214912337183
78,78.0,1.1702702702702703,0.14914642293061156,664.089612103853,1.3747500989464605,0.2223478317796993
79,79.0,1.1711711711711712,0.14836190054231496,663.9149234871089,1.3778668727686232,0.22498033880933777
80,80.0,1.172072072072072,0.14758558827203538,663.7413077552931,1.380959746591614,0.22759973651983031
81,81.0,1.172972972972973,0.14681735791087386,663.5687522672432,1.3840290886083688,0.23020609307875167
82,82.0,1.173873873873874,0.14605708390558164,663.397244598586,1.387075258637045,0.23279947834393996
83,83.0,1.1747747747747748,0.14530464329015505,663.2267725368987,1.3900986083688571,0.23537996370504666
84,84.0,1.1756756756756757,0.14455991561953352,663.0573240770035,1.3930994816069644,0.23794762193563088
85,85.0,1.1765765765765763,0.14382278290532627,662.8888874163897,1.3960782144967847,0.24050252705508227
86,86.0,1.1774774774774774,0.1430931295534954,662.7214509507593,1.3990351357481006,0.24304475419970858
87,87.0,1.1783783783783783,0.14237084230392644,662.5550032696931,1.4019705668492992,0.24557437950237335
88,88.0,1.1792792792792792,0.14165581017181966,662.3895331524329,1.404884822274076,0.24809147998011286
89,89.0,1.1801801801801803,0.1409479243908389,662.2250295637757,1.4077782096809126,0.2505961334292033
90,90.0,1.1810810810810812,0.14024707835795627,662.0614816500772,1.410651030105627,0.2530884183271862
91,91.0,1.181981981981982,0.1395531675799345,661.8988787353607,1.4135035781472782,0.2555684137413957
92,92.0,1.182882882882883,0.13886608962138994,661.7372103175278,1.416336142147697,0.25803619924356264
93,93.0,1.183783783783784,0.13818574405438258,661.5764660646694,1.4191490043648973,0.2604918548301005
94,94.0,1.1846846846846848,0.1375120324094804,661.4166358114709,1.4219424411406163,0.26293546084770647
95,95.0,1.1855855855855857,0.13684485812824843,661.2577095557119,1.424716723062215,0.265367097923934
96,96.0,1.1864864864864864,0.13618412651711415,661.0996774548556,1.4274721151191647,0.26778684690241933
97,97.0,1.1873873873873872,0.13552974470256318,660.9425298227254,1.4302088768543297,0.2701947887824642
98,98.0,1.188288288288288,0.13488162158762,660.7862571262665,1.4329272625102534,0.2725910046626981
99,99.0,1.189189189189189,0.13423966780957208,660.63084998239,1.4356275211706377,0.27497557568856124
100,100.0,1.19009009009009,0.13360379569889516,660.4762991548968,1.4383098968972063,0.2773485830033677
101,101.0,1.1909909909909908,0.13297391923934038,660.322595551478,1.4409746288621244,0.279710107702723
102,102.0,1.1918918918918917,0.13234995402914534,660.169730220792,1.4436219514761486,0.2820602307920865
103,103.0,1.1927927927927928,0.131731817243332,660.0176943496127,1.4462520945126662,0.2843990331472812
104,104.0,1.1936936936936935,0.1311194275970562,659.8664792600501,1.448865283227781,0.28672659547776863
105,105.0,1.1945945945945946,0.1305127053099747,659.7160764068385,1.4514617384765922,0.28904299829251556
106,106.0,1.1954954954954955,0.12991157207159712,659.5664773746915,1.45404167682581,0.2913483218682931
107,107.0,1.1963963963963964,0.1293159510075908,659.4176738757222,1.456605310662843,0.29364264622025743
108,108.0,1.1972972972972973,0.1287257666470085,659.269657746926,1.459152848301487,0.29592605107467096
109,109.0,1.1981981981981982,0.12814094489040925,659.1224209477239,1.4616844940843412,0.2981986158436331
110,110.0,1.199099099099099,0.1275614129788446,658.9759555575663,1.4642004484820692,0.30046041960169617
111,111.0,1.2,0.12698709946368222,658.8302537735933,1.466700908189622,0.3027115410642514
112,112.0,1.2009009009009008,0.12641793417724143,658.6853079083517,1.4691860662195295,0.30495205856757657
113,113.0,1.2018018018018015,0.12585384820421455,658.5411103875656,1.4716561119923668,0.307182050050443
114,114.0,1.2027027027027026,0.1252947738538503,658.397653747961,1.4741112314244973,0.30940159303718745
115,115.0,1.2036036036036035,0.12474064463287506,658.2549306351408,1.4765516070131879,0.3116107646221583
116,116.0,1.2045045045045046,0.12419139521912952,658.1129338015098,1.478977417919188,0.3138096414554536
117,117.0,1.2054054054054055,0.12364696143589904,657.9716561042493,1.4813888400468636,0.31599829972987015
118,118.0,1.2063063063063064,0.12310728022691597,657.8310905033374,1.4837860461219703,0.3181768151689916
119,119.0,1.207207207207207,0.12257228963201387,657.6912300596163,1.4861692057671478,0.32034526301634464
120,120.0,1.2081081081081082,0.1220419287634138,657.5520679329042,1.4885384855752135,0.3225037180255586
121,121.0,1.209009009009009,0.12151613778262361,657.4135973801497,1.4908940491803315,0.324652254451467
122,122.0,1.20990990990991,0.12099485787793171,657.2758117536299,1.4932360573271308,0.3267909460420932
123,123.0,1.2108108108108109,0.12047803124247779,657.1387044991883,1.49556466793784,0.32891986603146617
124,124.0,1.2117117117117118,0.11996560105288313,657.0022691545132,1.4978800361775066,0.3310390871332154
125,125.0,1.2126126126126129,0.11945751144842387,656.8664993474556,1.5001823145173667,0.3331486815348965
126,126.0,1.213513513513513,0.11895370751073134,656.731388794384,1.5024716527964237,0.33524872089300334
127,127.0,1.2144144144144142,0.11845413524400407,656.5969312985765,1.5047481982812996,0.33733927632862315
128,128.0,1.2153153153153151,0.11795874155571592,656.4631207486492,1.5070120957244126,0.3394204184236956
129,129.0,1.2162162162162162,0.11746747423780687,656.3299511170189,1.5092634874205382,0.34149221721783773
130,130.0,1.2171171171171171,0.11698028194834133,656.1974164584004,1.5115025132618063,0.34355474220569976
131,131.0,1.218018018018018,0.11649711419362124,656.0655109083361,1.513729310791185,0.34560806233481783
132,132.0,1.218918918918919,0.11601792131074071,655.9342286817594,1.5159440152545,0.34765224600393313
133,133.0,1.2198198198198198,0.11554265445056926,655.8035640715874,1.5181467596510385,0.34968736106174714
134,134.0,1.220720720720721,0.11507126556115171,655.6735114473465,1.5203376747827804,0.35171347480608584
135,135.0,1.2216216216216216,0.11460370737151271,655.5440652538264,1.522516889302303,0.35373065398344594
136,136.0,1.2225225225225225,0.11413993337585461,655.415220009763,1.5246845297594003,0.3557389647888993
137,137.0,1.2234234234234234,0.11367989781813732,655.2869703065508,1.5268407206464583,0.3577384728663315
138,138.0,1.2243243243243245,0.11322355567702974,655.1593108069823,1.528985584442624,0.3597292433089929
139,139.0,1.2252252252252251,0.11277086265122198,655.0322362440137,1.5311192416568074,0.36171134066034216
140,140.0,1.226126126126126,0.11232177514508879,654.9057414195579,1.5332418108695536,0.3636848289151615
141,141.0,1.2270270270270272,0.11187625025469398,654.7798212033024,1.5353534087738172,0.36564977152092676
142,142.0,1.227927927927928,0.1114342457541267,654.6544705315523,1.5374541502146755,0.36760623137941356
143,143.0,1.228828828828829,0.11099572008216033,654.5296844060975,1.539544148228012,0.3695542708485248
144,144.0,1.2297297297297298,0.11056063232922501,654.4054578931041,1.5416235140782029,0.37149395174432276
145,145.0,1.2306306306306307,0.11012894222468575,654.2817861220279,1.5436923572948344,0.37342533534325195
146,146.0,1.2315315315315316,0.10970061012441688,654.1586642845517,1.5457507857084838,0.3753484823845394
147,147.0,1.2324324324324325,0.10927559699866579,654.0360876335434,1.5477989054855894,0.37726345307275855
148,148.0,1.2333333333333334,0.10885386442019752,653.9140514820365,1.5498368211624385,0.37917030708054594
149,149.0,1.2342342342342345,0.10843537455271278,653.7925512022309,1.5518646356782988,0.38106910355145773
150,150.0,1.2351351351351352,0.10802009013953218,653.6715822245146,1.55388245040772,0.3829599011029567
151,151.0,1.2360360360360358,0.10760797449253949,653.5511400365049,1.5558903651920288,0.3848427578295186
152,152.0,1.2369369369369367,0.10719899148137695,653.431220182109,1.5578884783700417,0.38671773130584886
153,153.0,1.2378378378378376,0.10679310552288625,653.3118182606042,1.5598768868080184,0.38858487859020024
154,154.0,1.2387387387387383,0.1063902815707882,653.1929299257362,1.5618556859288786,0.39044425622778317
155,155.0,1.2396396396396396,0.10599048510559525,653.0745508848352,1.5638249697407025,0.3922959202542607
156,156.0,1.2405405405405403,0.10559368212475066,652.9566768979503,1.5657848308645375,0.3941399261993205
157,157.0,1.2414414414414414,0.10519983913298823,652.8393037770005,1.5677353605615285,0.3959763290903167
158,158.0,1.2423423423423423,0.10480892313290693,652.7224273849432,1.5696766487593943,0.3978051834559754
159,159.0,1.2432432432432432,0.10442090161575508,652.6060436349584,1.5716087840782658,0.39962654333015624
160,160.0,1.244144144144144,0.10403574255241828,652.4901484896493,1.5735318538559062,0.4014404622556662
161,161.0,1.245045045045045,0.10365341438460622,652.374737960259,1.575445944172331,0.40324699328811775
162,162.0,1.245945945945946,0.10327388601623295,652.2598081059018,1.577351139873842,0.4050461889998277
163,163.0,1.2468468468468468,0.10289712680498606,652.1453550328097,1.579247524596495,0.4068381014837512
164,164.0,1.2477477477477477,0.1025231065540794,652.0313748935935,1.5811351807890146,0.4086227823574462
165,165.0,1.2486486486486486,0.10215179550418534,651.9178638865187,1.583014189735174,0.41040028276706414
166,166.0,1.2495495495495494,0.10178316432554155,651.8048182547944,1.5848846315756508,0.4121706533913626
167,167.0,1.2504504504504506,0.10141718411022796,651.6922342858767,1.5867465853293785,0.41393394444573645
168,168.0,1.2513513513513514,0.1010538263646101,651.5801083107846,1.5886001289144014,0.41569020568626297
169,169.0,1.2522522522522523,0.1006930630019439,651.4684367034298,1.5904453391682527,0.41743948641375883
170,170.0,1.2531531531531532,0.10033486633513856,651.3572158799585,1.592282291867864,0.4191818354778444
171,171.0,1.254054054054054,0.09997920906967332,651.2464422981061,1.5941110617490217,0.4209173012810132
172,172.0,1.254954954954955,0.09962606429666428,651.1361124565638,1.5959317225253804,0.42264593178270354
173,173.0,1.255855855855856,0.09927540548607766,651.026222894357,1.5977443469070483,0.42436777450336965
174,174.0,1.2567567567567568,0.09892720648008596,650.9167701902362,1.5995490066187519,0.4260828765285494
175,175.0,1.2576576576576577,0.09858144148656334,650.8077509620776,1.6013457724175955,0.4277912845129272
176,176.0,1.2585585585585586,0.09823808507271696,650.6991618662964,1.6031347141104233,0.429493044684389
177,177.0,1.2594594594594597,0.09789711215885101,650.5909995972703,1.6049159005707958,0.43118820284806786
178,178.0,1.2603603603603604,0.09755849801226006,650.4832608867735,1.6066893997555898,0.4328768043903783
179,179.0,1.2612612612612617,0.09722221824124883,650.3759425034212,1.6084552787212338,0.434558894283037
180,180.0,1.2621621621621624,0.09688824878927509,650.269041252125,1.6102136036395862,0.4362345170870691
181,181.0,1.2630630630630633,0.09655656592921291,650.1625539735568,1.611964439813466,0.43790371695679786
182,182.0,1.263963963963964,0.09622714625773343,650.0564775436237,1.6137078516918473,0.43956653764381637
183,183.0,1.2648648648648648,0.09589996668980007,649.9508088729519,1.6154439028847218,0.44122302250094037
184,184.0,1.2657657657657655,0.09557500445327592,649.8455449063799,1.6171726561776434,0.4428732144861406
185,185.0,1.2666666666666666,0.09525223708364008,649.7406826224612,1.618894173545957,0.44451715616645343
186,186.0,1.2675675675675675,0.0949316424188111,649.6362190329753,1.6206085161687256,0.4461548897218692
187,187.0,1.2684684684684684,0.09461319859407413,649.5321511824479,1.6223157444423586,0.44778645694919655
188,188.0,1.2693693693693693,0.09429688403711028,649.4284761476797,1.6240159179939513,0.4494118992659028
189,189.0,1.2702702702702702,0.09398267746312511,649.3251910372833,1.6257090956943423,0.45103125771392844
190,190.0,1.271171171171171,0.09367055787007415,649.2222929912282,1.6273953356708957,0.45264457296347604
191,191.0,1.272072072072072,0.09336050453398344,649.1197791803944,1.6290746953200155,0.454251885316772
192,192.0,1.2729729729729728,0.09305249700436255,649.0176468061333,1.630747231319398,0.4558532347118011
193,193.0,1.273873873873874,0.09274651509970808,648.9158930998362,1.6324129996400298,0.4574486607260129
194,194.0,1.2747747747747749,0.0924425389030958,648.8145153225115,1.6340720555579362,0.45903820257999967
195,195.0,1.2756756756756755,0.09214054875785883,648.7135107643671,1.6357244536656885,0.4606218991411453
196,196.0,1.2765765765765766,0.09184052526335061,648.6128767444023,1.6373702478836736,0.4621997889272448
197,197.0,1.2774774774774775,0.09154244927079017,648.5126106100056,1.6390094914711322,0.4637719101100937
198,198.0,1.2783783783783784,0.09124630187918804,648.4127097365591,1.6406422370369738,0.4653383005190479
199,199.0,1.279279279279279,0.09095206443135119,648.3131715270508,1.6422685365503702,0.46689899764455217
200,200.0,1.2801801801801802,0.09065971850996471,648.2139934116926,1.643888441351135,0.4684540386416386
201,201.0,1.281081081081081,0.09036924593374909,648.1151728475453,1.6455020021598938,0.47000346033339385
202,202.0,1.281981981981982,0.090080628753691,648.0167073181498,1.647109269088051,0.4715472992143951
203,203.0,1.2828828828828829,0.08979384924934604,647.9185943331646,1.6487102916475558,0.47308559145411483
204,204.0,1.2837837837837838,0.08950888992521201,647.8208314280095,1.650305118760474,0.4746183729002941
205,205.0,1.2846846846846849,0.08922573350717093,647.7234161635149,1.6518937987683708,0.47614567908228445
206,206.0,1.2855855855855856,0.08894436293899836,647.6263461255779,1.6534763794415066,0.47766754521435745
207,207.0,1.2864864864864864,0.08866476137893864,647.529618924823,1.6550529079878522,0.4791840061989835
208,208.0,1.2873873873873871,0.08838691219634448,647.4332321962694,1.6566234310619277,0.4806950966300783
209,209.0,1.2882882882882882,0.0881107989683795,647.3371835990032,1.6581879947734672,0.4822008507962178
210,210.0,1.2891891891891891,0.08783640547678248,647.2414708158556,1.6597466446959164,0.483701302683821
211,211.0,1.29009009009009,0.08756371570469176,647.1460915530857,1.6612994258747635,0.48519648598030196
212,212.0,1.290990990990991,0.0872927138335287,647.0510435400697,1.6628463828357105,0.48668643407718915
213,213.0,1.2918918918918918,0.0870233842399388,646.9563245289935,1.6643875595926865,0.4881711800732138
214,214.0,1.292792792792793,0.0867557114927893,646.8619322945518,1.6659229996557072,0.4896507567773667
215,215.0,1.2936936936936936,0.08648968035022198,646.7678646336519,1.6674527460385846,0.4911251967119233
216,216.0,1.2945945945945945,0.08622527575676002,646.6741193651216,1.6689768412664892,0.492594532115438
217,217.0,1.2954954954954954,0.08596248284046784,646.5806943294219,1.670495327383369,0.49405879494570687
218,218.0,1.2963963963963965,0.08570128691016259,646.4875873883658,1.672008245959229,0.4955180168826994
219,219.0,1.2972972972972974,0.08544167345267639,646.3947964248393,1.673515638097272,0.4969722293314596
220,220.0,1.2981981981981985,0.08518362813016832,646.3023193425292,1.675017544440907,0.4984214634249761
221,221.0,1.2990990990990992,0.08492713677748465,646.2101540656535,1.6765140051806253,0.4998657500270218
222,222.0,1.3,0.08467218539956692,646.1182985386969,1.6780050600607497,0.5013051197349633
223,223.0,1.300900900900901,0.08441876016890644,646.0267507261506,1.679490748386057,0.5027396028825398
224,224.0,1.3018018018018018,0.08416684742304432,645.935508612256,1.6809711090282795,0.5041692295426125
225,225.0,1.3027027027027027,0.08391643366211626,645.8445702007523,1.6824461804324853,0.5055940295298831
226,226.0,1.3036036036036036,0.0836675055464409,645.7539335146286,1.6839160006233427,0.5070140324035847
227,227.0,1.3045045045045045,0.08342004989415108,645.6635965958791,1.6853806072112691,0.5084292674701409
228,228.0,1.3054054054054054,0.08317405367886689,645.5735575052631,1.6868400373984682,0.5098397637857981
229,229.0,1.3063063063063065,0.08292950402740992,645.483814322068,1.6882943279848577,0.5112455501592263
230,230.0,1.3072072072072072,0.08268638821755758,645.3943651438766,1.6897435153738884,0.5126466551540941
231,231.0,1.3081081081081083,0.08244469367583689,645.305208086337,1.6911876355782611,0.5140431070916126
232,232.0,1.3090090090090092,0.08220440797535682,645.2163412829374,1.6926267242255375,0.5154349340530525
233,233.0,1.30990990990991,0.08196551883367835,645.1277628847835,1.6940608165636528,0.5168221638822331
234,234.0,1.310810810810811,0.08172801411072178,645.0394710603796,1.6954899474663294,0.518204824187983
235,235.0,1.311711711711712,0.08149188180671008,644.951463995413,1.6969141514383934,0.5195829423465735
236,236.0,1.3126126126126128,0.08125711006014785,644.8637398925415,1.6983334626209987,0.5209565455041255
237,237.0,1.3135135135135134,0.08102368714583527,644.776296971185,1.699747914796757,0.5223256605789877
238,238.0,1.3144144144144143,0.08079160147291596,644.689133467319,1.7011575413947781,0.5236903142640894
239,239.0,1.3153153153153152,0.0805608415829584,644.6022476332722,1.7025623754956232,0.525050533029267
240,240.0,1.316216216216216,0.08033139614807025,644.5156377375266,1.703962449836169,0.5264063431235627
241,241.0,1.317117117117117,0.08010325396904448,644.4293020645214,1.7053577968143891,0.5277577705774988
242,242.0,1.318018018018018,0.07987640397353744,644.3432389144585,1.7067484484940523,0.5291048412053252
243,243.0,1.3189189189189188,0.07965083521427739,644.2574466031127,1.7081344366093378,0.5304475806072418
244,244.0,1.3198198198198197,0.07942653686730351,644.1719234616429,1.7095157925693734,0.5317860141715962
245,245.0,1.3207207207207208,0.07920349823023465,644.0866678364075,1.7108925474626935,0.533120167077055
246,246.0,1.3216216216216217,0.07898170872056691,644.0016780887819,1.7122647320616227,0.534450064294752
247,247.0,1.3225225225225226,0.07876115787400002,643.9169525949789,1.7136323768265824,0.5357757305904105
248,248.0,1.3234234234234237,0.07854183534279148,643.8324897458716,1.7149955119103262,0.5370971905264429
249,249.0,1.3243243243243243,0.07832373089413827,643.7482879468192,1.7163541671621023,0.5384144684640247
250,250.0,1.3252252252252252,0.07810683440858526,643.6643456174951,1.7177083721317463,0.5397275885651461
251,251.0,1.326126126126126,0.0778911358784603,643.5806611917174,1.7190581560737042,0.5410365747946395
252,252.0,1.327027027027027,0.07767662540633481,643.4972331172823,1.7204035479509885,0.542341450922184
253,253.0,1.327927927927928,0.07746329320350998,643.4140598558,1.7217445764390682,0.5436422405242869
254,254.0,1.3288288288288288,0.07725112958852774,643.3311398825319,1.7230812699296936,0.5449389669862427
255,255.0,1.3297297297297297,0.07704012498570628,643.2484716862319,1.7244136565346577,0.5462316535040694
256,256.0,1.3306306306306306,0.07683026992369922,643.1660537689885,1.7257417640894956,0.5475203230864231
257,257.0,1.3315315315315317,0.07662155503407855,643.0838846460696,1.727065620157122,0.5488049985564893
258,258.0,1.3324324324324326,0.07641397104994047,643.0019628457702,1.7283852520314094,0.550085702553855
259,259.0,1.3333333333333337,0.07620750880453385,642.9202869092616,1.729700686740708,0.5513624575363567
260,260.0,1.3342342342342344,0.07600215922991087,642.8388553904424,1.731011951051308,0.5526352857819087
261,261.0,1.3351351351351353,0.07579791335559936,642.757666855793,1.7323190714708436,0.5539042093903104
262,262.0,1.336036036036036,0.0755947623072967,642.6767198842306,1.7336220742516448,0.5551692502850323
263,263.0,1.3369369369369368,0.0753926973055843,642.5960130669673,1.7349209853940328,0.556430430214982
264,264.0,1.3378378378378375,0.07519170966466301,642.5155450073698,1.736215830649563,0.5576877707562495
265,265.0,1.3387387387387386,0.07499179079110853,642.4353143208214,1.7375066355242148,0.5589412933138334
266,266.0,1.3396396396396395,0.07479293218264654,642.3553196345849,1.7387934252815322,0.5601910191233458
267,267.0,1.3405405405405404,0.07459512542694752,642.2755595876696,1.7400762249457127,0.5614369692526994
268,268.0,1.3414414414414413,0.07439836220044033,642.1960328306973,1.7413550593046467,0.5626791646037739
269,269.0,1.3423423423423422,0.07420263426714482,642.1167380257726,1.7426299529129108,0.563917625914064
270,270.0,1.343243243243243,0.07400793347752258,642.0376738463541,1.7439009300947106,0.5651523737583088
271,271.0,1.3441441441441442,0.07381425176734586,641.9588389771267,1.7451680149467796,0.5663834285501017
272,272.0,1.345045045045045,0.07362158115658424,641.8802321138768,1.7464312313412318,0.5676108105434823
273,273.0,1.345945945945946,0.0734299137483085,641.8018519633687,1.747690602928368,0.5688345398345105
274,274.0,1.3468468468468469,0.07323924172761179,641.7236972432225,1.7489461531394415,0.5700546363628223
275,275.0,1.3477477477477475,0.07304955736054748,641.6457666817946,1.7501979051893766,0.5712711199131674
276,276.0,1.3486486486486486,0.07286085299308338,641.5680590180581,1.751445882079449,0.5724840101169301
277,277.0,1.3495495495495495,0.0726731210500723,641.4905730014868,1.7526901065999212,0.5736933264536321
278,278.0,1.3504504504504504,0.0724863540342383,641.4133073919397,1.75393060133264,0.5748990882524191
279,279.0,1.351351351351351,0.07230054452517874,641.3362609595468,1.755167388653591,0.576101314693529
280,280.0,1.3522522522522522,0.07211568517838142,641.2594324845975,1.7564004907354178,0.5773000248097448
281,281.0,1.353153153153153,0.0719317687242569,641.1828207574293,1.7576299295498987,0.5784952374878306
282,282.0,1.354054054054054,0.07174878796718559,641.1064245783193,1.7588557268703884,0.5796869714699505
