,Index,pressure,density,temperature,Mach,nu
147,147.0,1.233903903903904,0.5058955691254786,579.4711670486879,1.5846834631076252,0.3998125461932289
148,148.0,1.2348148148148146,0.5039431419719068,579.3041854079061,1.5847815741989302,0.40170913129744046
149,149.0,1.2357257257257257,0.5020057270732535,579.1379660781964,1.5848720419043365,0.4035983572445163
150,150.0,1.2366366366366366,0.5000831519482922,578.9725032376773,1.5849551118791287,0.405480283679259
151,151.0,1.2375475475475477,0.4981752467479808,578.8077911227819,1.5850310243766714,0.40735496946549726
152,152.0,1.2384584584584586,0.49628184420544197,578.6438240275595,1.5851000143492946,0.40922247269983414
153,153.0,1.2393693693693693,0.49440277958707896,578.480596302987,1.5851623115474536,0.4110828507251192
154,154.0,1.24028028028028,0.49253789064479736,578.3181023562898,1.5852181406172074,0.4129361601436515
155,155.0,1.2411911911911913,0.4906870175693055,578.1563366502731,1.5852677211960557,0.4147824568301176
156,156.0,1.242102102102102,0.48885000294446196,577.9952937026624,1.5853112680071708,0.41662179594427035
157,157.0,1.2430130130130128,0.48702669170264673,577.8349680854533,1.585348990952061,0.4184542319433527
158,158.0,1.243923923923924,0.48521693108112574,577.675354424271,1.5853810952016993,0.42027981859427277
159,159.0,1.2448348348348348,0.48342057057938564,577.5164473977376,1.5854077812861458,0.42209860898553414
160,160.0,1.2457457457457457,0.4816374619174125,577.3582417368498,1.5854292451826972,0.4239106555389266
161,161.0,1.2466566566566566,0.47986745899489036,577.2007322243635,1.5854456784025888,0.42571601002098225
162,162.0,1.2475675675675677,0.47811041785129643,577.0439136941884,1.5854572680762762,0.4275147235542014
163,163.0,1.2484784784784784,0.4763661966268693,576.8877810307897,1.5854641970373229,0.42930684662805324
164,164.0,1.2493893893893893,0.4746346555244291,576.7323291685985,1.5854666439049157,0.43109242910975576
165,165.0,1.2503003003003004,0.47291565677202674,576.5775530914304,1.5854647831650328,0.4328715202548392
166,166.0,1.2512112112112113,0.47120906458640194,576.4234478319113,1.5854587852502853,0.43464416871749767
167,167.0,1.252122122122122,0.4695147451372299,576.2700084709113,1.5854488166184533,0.43641042256073337
168,168.0,1.253033033033033,0.4678325665121364,576.1172301369867,1.5854350398297365,0.4381703292662974
169,169.0,1.253943943943944,0.46616239868246206,575.965108005828,1.5854176136227391,0.43992393574443167
170,170.0,1.2548548548548548,0.4645041134697577,575.813637299717,1.5853966929892063,0.44167128834341596
171,171.0,1.255765765765766,0.46285758451299214,575.6628132869895,1.5853724292475324,0.44341243285892384
172,172.0,1.2566766766766766,0.461222687236455,575.5126312815062,1.5853449701150566,0.44514741454319207
173,173.0,1.2575875875875877,0.45959929881833683,575.36308664213,1.5853144597791622,0.44687627811400665
174,174.0,1.2584984984984984,0.4579872981599717,575.2141747722104,1.5852810389671983,0.4485990677635102
175,175.0,1.2594094094094097,0.45638656585572335,575.0658911190743,1.585244845015238,0.45031582716683355
176,176.0,1.2603203203203202,0.4547969841635014,574.9182311735241,1.5852060119356897,0.45202659949055574
177,177.0,1.261231231231231,0.4532184369758919,574.7711904693413,1.5851646704837747,0.4537314274009963
178,178.0,1.2621421421421422,0.4516508097918862,574.6247645827975,1.5851209482228898,0.45543035307234253
179,179.0,1.263053053053053,0.45009398968919495,574.4789491321715,1.5850749695888657,0.4571234181946161
180,180.0,1.263963963963964,0.44854786529713286,574.333739777272,1.5850268559531375,0.4588106639814819
181,181.0,1.2648748748748748,0.4470123267700602,574.1891322189672,1.5849767256848408,0.4604921311779026
182,182.0,1.2657857857857857,0.4454872657613678,574.0451221987204,1.5849246942118485,0.4621678600676425
183,183.0,1.2666966966966966,0.44397257539799334,573.9017054981306,1.5848708740807598,0.46383789048062296
184,184.0,1.2676076076076075,0.44246815025545505,573.7588779384804,1.5848153750158578,0.4655022618001342
185,185.0,1.2685185185185184,0.44097388633339163,573.6166353802885,1.5847583039770459,0.4671610129699046
186,186.0,1.2694294294294293,0.4394896810315964,573.4749737228685,1.584699765216779,0.46881418250103196
187,187.0,1.2703403403403404,0.4380154331265333,573.3338889038932,1.5846398603360006,0.4704618084787794
188,188.0,1.2712512512512513,0.4365510427483243,573.1933768989644,1.5845786883391013,0.47210392856923805
189,189.0,1.2721621621621622,0.4350964113581966,573.0534337211878,1.5845163456879081,0.47374058002586056
190,190.0,1.273073073073073,0.43365144172637976,572.9140554207542,1.58445292635472,0.475371799695867
191,191.0,1.273983983983984,0.43221603791044105,572.7752380845246,1.584388521874402,0.47699762402652707
192,192.0,1.2748948948948948,0.43079010523405037,572.6369778356224,1.5843232213955492,0.47861808907132003
193,193.0,1.2758058058058055,0.4293735502661635,572.4992708330285,1.5842571117307338,0.4802332304959761
194,194.0,1.2767167167167168,0.4279662808006153,572.3621132711835,1.5841902774058496,0.4818430835844012
195,195.0,1.2776276276276275,0.4265682058361124,572.2255013795937,1.5841228007085622,0.4834476832444877
196,196.0,1.2785385385385384,0.42517923555661713,572.0894314224423,1.5840547617358798,0.48504706401381387
197,197.0,1.2794494494494495,0.4237992813121132,571.9538996982059,1.5839862384408578,0.48664126006523367
198,198.0,1.2803603603603604,0.4224282555997448,571.818902539275,1.5839173066784467,0.4882303052123605
199,199.0,1.2812712712712713,0.4210660720453207,571.68443631158,1.583848040250496,0.4898142329149458
200,200.0,1.2821821821821822,0.41971264538517505,571.5504974142216,1.5837785109499278,0.49139307628415596
201,201.0,1.283093093093093,0.41836789144837677,571.4170822791052,1.5837087886040906,0.49296686808774864
202,202.0,1.284004004004004,0.4170317271392798,571.2841873705811,1.5836389411173035,0.4945356407551516
203,203.0,1.2849149149149148,0.41570407042040697,571.151809185088,1.5835690345126072,0.4960994263824456
204,204.0,1.2858258258258255,0.4143848402956596,571.0199442508016,1.583499132972728,0.4976582567372534
205,205.0,1.2867367367367366,0.41307395679384556,570.8885891272871,1.58342929888027,0.49921216326353735
206,206.0,1.2876476476476475,0.41177134095251955,570.7577404051567,1.583359592857147,0.500761177086307
207,207.0,1.2885585585585586,0.4104769148021274,570.6273947057302,1.5832900738032611,0.5023053290162387
208,208.0,1.2894694694694695,0.4091906013504495,570.4975486807012,1.5832207989344476,0.5038446495542098
209,209.0,1.2903803803803802,0.4079123245673346,570.368199011806,1.5831518238196884,0.5053791688957479
210,210.0,1.2912912912912913,0.4066420093697201,570.2393424104978,1.5830832024176118,0.5069089169353983
211,211.0,1.2922022022022022,0.40537958160693044,570.110975617624,1.5830149871122858,0.5084339232710112
212,212.0,1.293113113113113,0.4041249680462487,569.9830954031082,1.5829472287483188,0.5099542172079493
213,213.0,1.294024024024024,0.40287809635875604,569.8556985656354,1.5828799766652764,0.5114698277632184
214,214.0,1.2949349349349348,0.4016388951054311,569.7287819323416,1.5828132787314262,0.5129807836695228
215,215.0,1.2958458458458455,0.40040729372350653,569.6023423585068,1.5827471813768212,0.514487113379247
216,216.0,1.2967567567567566,0.3991832225130746,569.4763767272524,1.582681729625733,0.515988845068364
217,217.0,1.2976676676676675,0.39796661262393895,569.3508819492414,1.5826169671284434,0.5174860066402736
218,218.0,1.2985785785785786,0.3967573960427049,569.2258549623831,1.582552936192408,0.5189786257295715
219,219.0,1.2994894894894893,0.395555505580105,569.1012927315408,1.5824896778127995,0.5204667297057504
220,220.0,1.3004004004004004,0.39436087485855437,568.9771922482432,1.5824272317024415,0.5219503456768336
221,221.0,1.3013113113113113,0.39317343829993046,568.8535505304,1.5823656363211447,0.5234295004929458
222,222.0,1.3022222222222222,0.39199313111357315,568.7303646220196,1.5823049289044533,0.524904220749818
223,223.0,1.303133133133133,0.39081988928450023,568.6076315929315,1.582245145491813,0.5263745327922318
224,224.0,1.304044044044044,0.38965364956183435,568.4853485385115,1.582186320954169,0.5278404627174014
225,225.0,1.3049549549549548,0.3884943494474355,568.3635125794102,1.5821284890210066,0.529302036378297
226,226.0,1.305865865865866,0.38734192718473714,568.242120861285,1.582071682306841,0.5307592793869089
227,227.0,1.3067767767767768,0.38619632174777935,568.1211705545352,1.5820159323371665,0.5322122171174548
228,228.0,1.3076876876876875,0.3850574728304367,568.0006588540401,1.581961269573877,0.533660874709531
229,229.0,1.3085985985985986,0.3839253208358356,567.8805829789011,1.5819077234401626,0.5351052770712086
230,230.0,1.3095095095095095,0.3827998068659586,567.7609401721858,1.581855322344897,0.536545448882076
231,231.0,1.3104204204204204,0.38168087271143,567.6417277006757,1.5818040937065199,0.537981414596229
232,232.0,1.311331331331331,0.3805684608414809,567.5229428546173,1.5817540639764256,0.5394131984452087
233,233.0,1.3122422422422422,0.3794625143940888,567.4045829474757,1.5817052586618678,0.5408408244408904
234,234.0,1.313153153153153,0.37836297716628886,567.2866453156907,1.5816577023483862,0.5422643163783212
235,235.0,1.314064064064064,0.37726979360465274,567.1691273184377,1.5816114187217671,0.5436836978385102
236,236.0,1.314974974974975,0.3761829087959326,567.0520263373888,1.581566430589544,0.545098992191172
237,237.0,1.3158858858858855,0.37510226845786576,566.9353397764789,1.581522759902047,0.546510222597422
238,238.0,1.3167967967967966,0.374027818930138,566.8190650616739,1.5814804277730108,0.5479174120124278
239,239.0,1.3177077077077075,0.37295950716550097,566.703199640741,1.581439454499748,0.5493205831880154
240,240.0,1.3186186186186186,0.3718972807210423,566.5877409830231,1.5813998595828964,0.5507197586752315
241,241.0,1.3195295295295295,0.37084108774960356,566.4726865792146,1.5813616617457475,0.5521149608268637
242,242.0,1.3204404404404404,0.36979087699134483,566.3580339411407,1.5813248789531653,0.5535062117999185
243,243.0,1.3213513513513513,0.3687465977654515,566.2437806015387,1.5812895284301023,0.5548935335580578
244,244.0,1.3222622622622622,0.36770819996198184,566.1299241138428,1.581255626679721,0.5562769478739961
245,245.0,1.323173173173173,0.3666756340338515,566.0164620519703,1.581223189501127,0.5576564763318576
246,246.0,1.3240840840840842,0.3656488509889527,565.9033920101111,1.5811922320067229,0.5590321403294948
247,247.0,1.3249949949949948,0.3646278023824059,565.7907116025198,1.5811627686391883,0.5604039610807698
248,248.0,1.3259059059059055,0.3636124403089401,565.6784184633095,1.5811348131880962,0.5617719596177979
249,249.0,1.3268168168168168,0.3626027173954009,565.566510246249,1.5811083788061693,0.5631361567931549
250,250.0,1.3277277277277275,0.3615985867933829,565.4549846245615,1.5810834780251843,0.564496573282049
251,251.0,1.3286386386386384,0.36060000217198357,565.3438392907261,1.5810601227715333,0.5658532295844585
252,252.0,1.3295495495495495,0.3596069177106776,565.2330719562821,1.5810383243814459,0.5672061460272334
253,253.0,1.3304604604604604,0.35861928809230836,565.1226803516342,1.5810180936158797,0.5685553427661654
254,254.0,1.3313713713713713,0.3576370684961943,565.012662225862,1.580999440675088,0.569900839788024
255,255.0,1.3322822822822824,0.3566602145913489,564.9030153465296,1.580982375212866,0.5712426569125608
256,256.0,1.333193193193193,0.3556886825298108,564.7937374994995,1.5809669063504872,0.5725808137944818
257,257.0,1.334104104104104,0.35472242894008293,564.6848264887464,1.5809530426903335,0.573915329925389
258,258.0,1.3350150150150148,0.35376141092067875,564.5762801361756,1.5809407923292251,0.5752462246356915
259,259.0,1.335925925925926,0.3528055860337721,564.4680962814416,1.5809301628714563,0.5765735170964873
260,260.0,1.3368368368368366,0.3518549122989506,564.36027278177,1.580921161441544,0.5778972263214146
261,261.0,1.3377477477477475,0.3509093481870693,564.2528075117808,1.580913794696694,0.5792173711684762
262,262.0,1.3386586586586586,0.3499688526142034,564.1456983633137,1.5809080688389912,0.5805339703418344
263,263.0,1.3395695695695695,0.349033384935698,564.0389432452564,1.5809039896273174,0.5818470423935791
264,264.0,1.3404804804804804,0.3481029049403126,563.9325400833737,1.5809015623890064,0.5831566057254685
265,265.0,1.3413913913913915,0.3471773728444595,563.8264868201393,1.5809007920312366,0.5844626785906434
266,266.0,1.3423023023023022,0.3462567492865337,563.720781414569,1.5809016830521703,0.5857652790953157
267,267.0,1.343213213213213,0.3453409953213328,563.6154218420569,1.5809042395518438,0.5870644252004312
268,268.0,1.3441241241241242,0.34443007241456497,563.5104060942118,1.5809084652428125,0.5883601347233072
269,269.0,1.345035035035035,0.34352394243744394,563.4057321786973,1.5809143634605571,0.5896524253392456
270,270.0,1.3459459459459455,0.342622567661369,563.3013981190725,1.5809219371736554,0.5909413145831224
271,271.0,1.3468568568568569,0.34172591075268854,563.1974019546348,1.5809311889937243,0.592226819850953
272,272.0,1.3477677677677675,0.3408339347675452,563.0937417402647,1.580942121185138,0.5935089584014346
273,273.0,1.3486786786786786,0.33994660314680236,562.9904155462726,1.580954735674525,0.5947877473574652
274,274.0,1.3495895895895895,0.339063879711049,562.8874214582468,1.5809690340600506,0.5960632037076413
275,275.0,1.3505005005005004,0.3381857286556823,562.7847575769034,1.5809850176204876,0.5973353443077329
276,276.0,1.3514114114114113,0.33731211454606663,562.6824220179384,1.5810026873240806,0.5986041858821374
277,277.0,1.3523223223223222,0.3364430023127673,562.5804129118807,1.5810220438372085,0.5998697450253115
278,278.0,1.3532332332332333,0.33557835724685786,562.4787284039473,1.581043087532849,0.601132038203184
279,279.0,1.354144144144144,0.33471814499529945,562.3773666539004,1.5810658184988482,0.602391081754546
280,280.0,1.3550550550550549,0.333862331556391,562.2763258359051,1.5810902365460024,0.6036468918924237
281,281.0,1.355965965965966,0.3330108832752894,562.1756041383901,1.581116341215952,0.6048994847054291
282,282.0,1.3568768768768769,0.33216376683959764,562.0751997639086,1.5811441317888946,0.606148876159093
283,283.0,1.3577877877877875,0.3313209492750202,561.9751109290017,1.5811736072911209,0.6073950820971784
