"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         678,      -3.912887074,      -2.045484245,      -2.080077666,       2.145581322
          0,           0,         679,      -3.855076497,      -2.001612056,      -1.987709771,       2.203761135
          0,           0,         680,      -3.890316056,      -2.024766646,      -2.020905312,       2.167971287
          0,           0,         681,       -3.93662885,      -2.066229235,      -2.105084425,       2.121354559
          0,           0,         682,      -3.919653292,      -2.055076867,      -2.086182621,        2.13871241
          0,           0,         683,      -3.863245768,      -2.011985244,       -1.99075128,       2.195834082
          0,           0,         684,      -3.896805961,      -2.033017856,      -2.024082775,       2.161585956
          0,           0,         685,      -3.940005284,      -2.071931031,      -2.106480231,       2.117921876
          0,           0,         686,      -3.922115367,      -2.059281941,      -2.087497346,       2.136229121
          0,           0,         687,      -3.862629794,      -2.012261454,      -1.991795517,       2.196251861
          0,           0,         688,      -3.896205465,      -2.033215341,        -2.0247722,       2.162062016
          0,           0,         689,      -3.940256782,      -2.072420764,      -2.105229188,       2.117725366
          0,           0,         690,      -3.921185022,      -2.058618832,      -2.086677817,       2.137137147
          0,           0,         691,      -3.862253509,      -2.011523495,      -1.991505407,       2.196634186
          0,           0,         692,      -3.895289469,      -2.032100436,      -2.024267129,       2.162979512
          0,           0,         693,      -3.939036028,      -2.070736873,      -2.104121403,       2.118960426
          0,           0,         694,      -3.920110249,      -2.057190926,      -2.085747508,       2.138219724
          0,           0,         695,      -3.861880204,      -2.010685122,      -1.991402071,       2.197017167
          0,           0,         696,      -3.894776523,      -2.031257481,      -2.024004026,       2.163504386
          0,           0,         697,      -3.938679073,       -2.07002772,      -2.103789217,        2.11934143
          0,           0,         698,       -3.91990954,      -2.056721398,      -2.085472163,        2.13843661
          0,           0,         699,      -3.862053699,      -2.010677031,      -1.991612241,        2.19685416
          0,           0,         700,      -3.894967183,       -2.03131152,      -2.024137586,       2.163326268
          0,           0,         701,      -3.938916307,      -2.070231534,      -2.104126233,       2.119102198
          0,           0,         702,      -3.920882324,      -2.057709669,      -2.086363778,       2.137467245
          0,           0,         703,        -3.8809081,      -2.027818691,      -2.015310282,       2.177892362
          0,           0,         704,      -4.063948397,      -2.199263733,      -2.205839675,       1.993462457
          0,           0,         705,      -4.226877971,      -2.414467453,      -2.418467113,       1.828335293
          0,           0,         706,      -4.357880292,       -2.55283563,      -2.583151402,       1.694070393
          0,           0,         707,      -4.283168233,      -2.474253274,      -2.451193602,       1.770452282
          0,           0,         708,      -4.151887326,      -2.333470869,      -2.258436621,       1.907056575
          0,           0,         709,      -3.884203866,      -2.079630643,      -1.964447908,        2.17654251
          0,           0,         710,      -4.003286308,       -2.16048208,      -2.035820296,       2.055747885
          0,           0,         711,      -4.258221998,      -2.416196579,      -2.325106092,       1.799991476
          0,           0,         712,      -4.375218009,      -2.539373704,      -2.590215771,       1.682267347
          0,           0,         713,      -4.348452991,      -2.514418331,      -2.538497522,       1.709447892
          0,           0,         714,      -4.166208011,      -2.344663509,      -2.279941762,       1.893300812
          0,           0,         715,      -3.946434402,      -2.128618911,      -2.029614873,       2.113648232
          0,           0,         716,      -4.067001871,      -2.215150547,      -2.103489325,       1.991260009
          0,           0,         717,       -4.30155585,      -2.425524122,      -2.400774646,       1.752773735
          0,           0,         718,      -4.432702486,      -2.556188834,      -2.690139194,        1.62204152
          0,           0,         719,      -4.422662819,      -2.577836746,      -2.647212015,       1.634483456
          0,           0,         720,      -4.194875609,      -2.367248824,      -2.314617541,       1.864393416
          0,           0,         721,      -3.987506965,      -2.158840286,      -2.076419813,         2.0724415
          0,           0,         722,      -4.085495435,      -2.226446678,      -2.131923206,       1.973050984
          0,           0,         723,      -4.316099118,      -2.433596036,       -2.42007655,       1.739384143
          0,           0,         724,      -4.410877135,      -2.511651256,      -2.656600686,       1.642360193
          0,           0,         725,      -4.259853472,      -2.415436885,      -2.407393493,       1.798571001
          0,           0,         726,      -4.129668716,      -2.289270802,      -2.238791741,       1.929954175
          0,           0,         727,      -3.868776495,       -2.04505659,      -1.953098145,       2.191492961
          0,           0,         728,      -3.977697053,      -2.108518695,      -2.023821107,       2.080954087
          0,           0,         729,      -4.194084065,      -2.306385914,      -2.288937604,       1.864361191
          0,           0,         730,      -4.331723294,      -2.447258354,      -2.535245996,       1.726567468
          0,           0,         731,      -4.366961678,      -2.510743839,      -2.547971567,       1.691270452
          0,           0,         732,      -4.193849296,      -2.364531241,       -2.30003788,       1.866314743
          0,           0,         733,      -3.981097319,      -2.155789858,      -2.063490553,       2.079037407
          0,           0,         734,      -4.077877779,      -2.222049341,      -2.120962391,       1.980537958
          0,           0,         735,      -4.335729393,      -2.463231768,      -2.411561913,       1.722446102
          0,           0,         736,       -4.42787802,      -2.534359661,      -2.653735762,       1.628025736
          0,           0,         737,      -4.248696107,      -2.393080927,      -2.402887716,       1.809022769
          0,           0,         738,      -4.125653414,      -2.282852867,       -2.23727504,       1.933537491
          0,           0,         739,      -3.871453722,      -2.050588779,      -1.953516814,       2.189097371
          0,           0,         740,      -3.980396383,      -2.112654568,      -2.024548675,       2.078427201
          0,           0,         741,      -4.190753911,       -2.30004262,      -2.289570746,       1.867293682
          0,           0,         742,      -4.329341432,      -2.445570642,      -2.532971788,       1.728814971
          0,           0,         743,       -4.36031148,      -2.505599441,      -2.546244333,       1.696714897
          0,           0,         744,      -4.192738575,      -2.363001803,      -2.305336211,       1.866248051
          0,           0,         745,      -4.285969128,      -2.435229911,      -2.383594764,       1.773307037
          0,           0,         746,      -4.525615803,      -2.658015043,      -2.649848724,        1.53053097
          0,           0,         747,      -4.537056169,      -2.685791858,      -2.722105043,       1.517365967
          0,           0,         748,      -4.372049128,      -2.540552569,       -2.49616983,       1.685158862
          0,           0,         749,      -4.234885321,      -2.405985616,      -2.334278363,        1.82367175
          0,           0,         750,      -4.156563644,      -2.321097808,      -2.251738878,       1.902719413
          0,           0,         751,       -4.23327885,      -2.391541701,      -2.359753009,       1.826421572
          0,           0,         752,      -4.512793713,      -2.621705374,      -2.664529866,        1.54372973
          0,           0,         753,      -4.589787512,      -2.674911728,      -2.919263351,       1.463305034
          0,           0,         754,        -4.5156992,      -2.612084881,      -2.724132648,       1.536610623
          0,           0,         755,      -4.267156186,      -2.391880836,      -2.396747587,       1.790349062
          0,           0,         756,      -4.130252308,      -2.276835305,      -2.241524322,       1.928813776
          0,           0,         757,      -3.843963325,       -2.02812095,      -1.926662484,       2.216591393
          0,           0,         758,      -4.011744236,      -2.141948314,      -2.054334753,       2.046997644
          0,           0,         759,      -4.282125755,      -2.410784996,      -2.388293047,       1.777241124
          0,           0,         760,      -4.410160978,      -2.548775879,      -2.678264593,       1.648253091
          0,           0,         761,       -4.38114824,      -2.541887919,      -2.608819536,       1.676249652
          0,           0,         762,      -4.174831052,      -2.359519056,      -2.295552637,       1.884756609
          0,           0,         763,      -3.939196209,      -2.128290439,      -2.022817858,       2.121230495
          0,           0,         764,      -4.248724732,      -2.401020258,      -2.270477273,       1.809659182
          0,           0,         765,      -4.439541093,      -2.588137156,      -2.570893085,       1.618100955
          0,           0,         766,      -4.445266881,      -2.583931019,      -2.643028786,       1.610802403
          0,           0,         767,      -4.288094106,      -2.439371691,      -2.417250653,       1.769603081
          0,           0,         768,      -4.147082347,      -2.307840216,      -2.253119622,       1.912242851
          0,           0,         769,       -3.88808081,      -2.067256733,      -1.971090712,       2.172404219
          0,           0,         770,      -4.006439301,      -2.136889105,      -2.046267623,       2.052454886
          0,           0,         771,      -4.244847479,      -2.355448747,      -2.331944203,       1.813462414
          0,           0,         772,      -4.367107663,      -2.486360643,      -2.586085607,       1.690606578
          0,           0,         773,      -4.349133045,      -2.499799337,      -2.535713494,       1.708565607
          0,           0,         774,      -4.168042831,      -2.341139375,       -2.28008358,       1.891504996
          0,           0,         775,      -3.947195916,      -2.123068952,      -2.029394857,       2.113164133
          0,           0,         776,      -4.066849782,      -2.206544385,      -2.100701827,        1.99213203
          0,           0,         777,      -4.329564391,      -2.454780267,      -2.398193605,       1.729040254
          0,           0,         778,      -4.410506356,      -2.515176161,      -2.648102109,       1.644884806
          0,           0,         779,      -4.235632827,       -2.38838167,        -2.3802703,       1.822554121
          0,           0,         780,      -4.124369655,      -2.283208318,      -2.231808127,        1.93498706
          0,           0,         781,      -3.869285379,      -2.047057336,      -1.951778878,       2.191261225
          0,           0,         782,       -3.97812103,      -2.109396624,      -2.022933297,        2.08085946
          0,           0,         783,      -4.186187343,      -2.297577131,      -2.285604121,       1.872181518
          0,           0,         784,      -4.320598305,      -2.437549547,      -2.518796425,       1.737746135
          0,           0,         785,      -4.363288439,      -2.508346781,      -2.539594806,       1.694427406
          0,           0,         786,      -4.217137524,      -2.384652004,      -2.327891105,       1.841986473
          0,           0,         787,      -4.063647754,      -2.223760419,        -2.1520349,       1.996056286
          0,           0,         788,      -4.126391919,      -2.268299598,      -2.182883088,       1.932618341
          0,           0,         789,      -4.125714886,      -2.255589532,      -2.207362145,       1.932891798
          0,           0,         790,      -4.141183608,      -2.257217689,      -2.223798258,       1.917185032
          0,           0,         791,      -4.181203003,      -2.292631307,      -2.272137437,       1.876860391
          0,           0,         792,      -4.143743021,       -2.26523977,      -2.242185729,         1.9149954
          0,           0,         793,      -4.047153677,      -2.188755447,      -2.131235748,       2.011716104
          0,           0,         794,      -4.091320805,        -2.2109475,      -2.165670004,       1.966700584
          0,           0,         795,      -4.177891416,       -2.27443505,      -2.283211376,       1.879742369
          0,           0,         796,      -4.134272145,      -2.246335275,      -2.249712017,       1.924234806
          0,           0,         797,       -4.03017608,      -2.164236751,      -2.123709679,       2.028406782
          0,           0,         798,      -4.075109131,       -2.18857805,      -2.161170927,       1.982530951
          0,           0,         799,      -4.161990605,      -2.253364331,      -2.286307618,       1.895179195
          0,           0,         800,      -4.114682518,      -2.222988062,      -2.249552425,        1.94333871
          0,           0,         801,      -4.013710618,      -2.148250843,      -2.112280404,       2.045014321
          0,           0,         802,      -4.056401651,      -2.169290989,      -2.151392891,       2.001310247
          0,           0,         803,      -4.134861209,      -2.226772579,      -2.276846609,       1.922274666
          0,           0,         804,      -4.112154179,      -2.220186846,       -2.26961826,       1.945602653
          0,           0,         805,      -4.073915836,       -2.19519974,      -2.199975808,       1.984001368
          0,           0,         806,      -4.254117946,      -2.371521078,      -2.396006335,       1.802376105
          0,           0,         807,      -4.458620818,      -2.621976598,      -2.627708521,       1.600613022
          0,           0,         808,      -4.521453982,      -2.693168619,      -2.737523254,       1.534046719
          0,           0,         809,       -4.42762856,      -2.620291636,      -2.579105762,       1.627456862
          0,           0,         810,      -4.178145958,      -2.373154362,      -2.285545981,       1.881212193
          0,           0,         811,      -3.916222431,      -2.109782817,      -1.999978034,       2.144394667
          0,           0,         812,      -4.040961031,      -2.200190033,      -2.068560591,       2.018382956
          0,           0,         813,      -4.315429084,      -2.439355762,      -2.380890482,       1.743085941
          0,           0,         814,      -4.421910852,      -2.552561551,      -2.670953853,       1.634580518
          0,           0,         815,      -4.477424327,      -2.622221797,      -2.811409949,       1.577901461
          0,           0,         816,      -4.422512069,      -2.559568841,      -2.619805282,       1.633478322
          0,           0,         817,       -4.27773026,      -2.428263006,      -2.392071784,       1.780529008
          0,           0,         818,      -4.151486691,       -2.31201681,      -2.252287699,       1.908199965
          0,           0,         819,      -4.209318941,      -2.366422531,      -2.337091938,       1.850535652
          0,           0,         820,      -4.508623677,      -2.623102157,      -2.647752559,       1.547003044
          0,           0,         821,      -4.601124686,      -2.732915186,      -2.894824944,       1.450434797
          0,           0,         822,      -4.570545285,      -2.715500207,      -2.787132472,       1.480595955
          0,           0,         823,      -4.366068489,      -2.526880294,       -2.49262674,       1.690907544
          0,           0,         824,      -4.156449962,      -2.330443976,      -2.262684487,       1.903255989
          0,           0,         825,      -4.216120702,      -2.376046454,      -2.336899541,        1.84352754
          0,           0,         826,      -4.515224878,      -2.626187762,      -2.637511923,       1.540236008
          0,           0,         827,      -4.557856543,      -2.689975755,      -2.769197882,        1.49617455
          0,           0,         828,      -4.423870906,       -2.58559823,      -2.560741523,       1.632542224
          0,           0,         829,      -4.238745496,      -2.412766548,      -2.343300683,       1.819987448
          0,           0,         830,      -4.147376416,      -2.314723048,      -2.244965305,       1.912111698
          0,           0,         831,      -4.201704554,      -2.367550592,      -2.327040314,       1.858217639
          0,           0,         832,      -4.503425727,      -2.612352276,      -2.640752761,       1.552235106
          0,           0,         833,      -4.608010738,      -2.718775245,      -2.938254581,       1.443221103
          0,           0,         834,      -4.618233033,      -2.728061517,      -2.902426614,       1.430765516
          0,           0,         835,      -4.446268193,      -2.573487818,      -2.602776983,       1.608357481
          0,           0,         836,      -4.171465687,      -2.342779263,      -2.284977106,       1.887840103
          0,           0,         837,      -3.864458771,      -2.050922823,       -1.94932607,       2.196020052
          0,           0,         838,      -4.107865188,      -2.240466438,      -2.134747062,       1.950581043
          0,           0,         839,      -4.361277721,      -2.502743016,      -2.460853736,       1.697494821
          0,           0,         840,      -4.478426821,       -2.61762553,      -2.764203131,        1.57813466
          0,           0,         841,      -4.439831878,       -2.59657367,       -2.67665668,       1.616116813
          0,           0,         842,      -4.224963518,      -2.404728238,      -2.346942704,       1.834149508
          0,           0,         843,      -4.066795077,       -2.23960164,       -2.16047533,       1.992974337
          0,           0,         844,      -4.347463173,      -2.481445038,      -2.400119097,         1.7103812
          0,           0,         845,       -4.49061578,      -2.628999677,      -2.619463067,       1.565978388
          0,           0,         846,      -4.507772621,      -2.623953606,      -2.699129303,       1.546453219
          0,           0,         847,      -4.301379648,      -2.443801749,       -2.43317292,       1.756047122
          0,           0,         848,      -4.191033843,      -2.365757632,      -2.295041019,       1.868988525
          0,           0,         849,      -4.236915558,      -2.404877759,      -2.339770418,       1.822883925
          0,           0,         850,      -4.504871179,      -2.643589916,      -2.619068624,       1.550730923
          0,           0,         851,      -4.538372216,      -2.686928231,       -2.72446946,       1.515815676
          0,           0,         852,      -4.379492705,      -2.550785031,       -2.50414014,       1.677730845
          0,           0,         853,       -4.23249523,      -2.406053921,      -2.330854952,       1.826397957
          0,           0,         854,      -4.218800834,      -2.397988586,      -2.311399824,       1.841282542
          0,           0,         855,      -4.232101211,      -2.403472914,      -2.338867253,       1.827793832
          0,           0,         856,      -4.486233949,      -2.618877051,      -2.618208601,       1.569331105
          0,           0,         857,      -4.556546292,      -2.689024906,      -2.787161685,       1.497249146
          0,           0,         858,      -4.449902716,      -2.601619382,      -2.602117746,       1.605854741
          0,           0,         859,      -4.260768193,      -2.427854758,        -2.3694234,       1.797740585
          0,           0,         860,      -4.148731678,      -2.315013454,      -2.247952902,        1.91093811
          0,           0,         861,      -4.205021956,      -2.369022333,      -2.329687948,       1.854961273
          0,           0,         862,      -4.508750897,      -2.618396164,      -2.643617513,       1.546740641
          0,           0,         863,      -4.604479243,      -2.722582525,      -2.914806787,       1.446608536
          0,           0,         864,      -4.590439449,      -2.713964034,       -2.83365949,       1.459749193
          0,           0,         865,      -4.394494578,      -2.537947019,      -2.531595845,       1.661887611
          0,           0,         866,      -4.161491099,      -2.333063443,      -2.270782922,       1.898117522
          0,           0,         867,      -4.213401708,      -2.376304272,      -2.332070969,       1.846204225
          0,           0,         868,       -4.50919982,      -2.625567668,      -2.623076749,       1.546337601
          0,           0,         869,      -4.536922853,      -2.680025235,      -2.726680707,        1.51778442
          0,           0,         870,      -4.376895987,      -2.549762254,       -2.50105852,       1.680523853
          0,           0,         871,      -4.224213384,       -2.40126544,      -2.323372551,       1.834650029
          0,           0,         872,       -4.15359312,      -2.321445458,      -2.247164477,       1.905811104
          0,           0,         873,      -4.229955046,      -2.393180074,      -2.356608126,       1.829815247
          0,           0,         874,      -4.508520874,      -2.618229944,       -2.66268045,       1.547052777
          0,           0,         875,      -4.611196111,      -2.719948671,      -2.959662597,       1.440058149
          0,           0,         876,      -4.624181927,      -2.727661869,      -2.922203653,       1.424532073
          0,           0,         877,      -4.460340005,      -2.579408721,      -2.623288624,       1.593725914
          0,           0,         878,      -4.173948365,      -2.344243573,      -2.288726105,       1.885279245
          0,           0,         879,      -3.863445696,        -2.0500106,      -1.948611774,       2.197027899
          0,           0,         880,      -4.106266567,      -2.239478966,      -2.133063113,       1.952210196
          0,           0,         881,      -4.360912591,      -2.502984518,      -2.458717848,       1.697876481
          0,           0,         882,      -4.480197691,      -2.620224688,      -2.768421933,       1.576285809
          0,           0,         883,       -4.44500006,      -2.600831391,      -2.688906864,        1.61078791
          0,           0,         884,      -4.240081341,      -2.417860918,      -2.364179651,       1.818844489
          0,           0,         885,      -4.100923073,      -2.269957751,      -2.196951007,       1.958621832
          0,           0,         886,       -4.36252111,       -2.49620252,      -2.424192534,       1.695351727
          0,           0,         887,      -4.495085932,      -2.632444825,      -2.620327154,       1.561404525
          0,           0,         888,      -4.600290972,      -2.724021936,      -2.838464083,       1.452430703
          0,           0,         889,      -4.448235698,      -2.599606508,      -2.614088783,       1.606932479
          0,           0,         890,      -4.179734404,      -2.358457101,      -2.291737842,       1.879668151
          0,           0,         891,      -3.915487684,      -2.098138443,      -2.000111729,       2.144921528
          0,           0,         892,      -4.220409231,      -2.350537801,      -2.247597635,       1.837854426
          0,           0,         893,      -4.424293035,      -2.566623516,      -2.552943015,       1.633596228
          0,           0,         894,       -4.49719052,      -2.640310064,      -2.729666401,        1.55909537
          0,           0,         895,      -4.404896249,      -2.573471053,       -2.56506729,       1.651748375
          0,           0,         896,      -4.174539203,      -2.356834617,      -2.284638025,       1.885052999
          0,           0,         897,      -3.929034604,      -2.112280501,       -2.01345347,       2.131352814
          0,           0,         898,      -4.233898948,      -2.369837163,      -2.260909466,       1.824302551
          0,           0,         899,      -4.430936575,      -2.575330599,      -2.563830516,       1.626887882
          0,           0,         900,      -4.433928798,      -2.570872099,      -2.625388082,       1.622627442
          0,           0,         901,      -4.278500826,      -2.433021955,      -2.404504263,       1.779522822
          0,           0,         902,      -4.147258497,      -2.308985816,      -2.251640669,       1.912159041
          0,           0,         903,      -3.888215479,      -2.067882331,      -1.970977199,       2.172280125
          0,           0,         904,      -4.131590881,      -2.259013724,      -2.164164345,        1.92663508
          0,           0,         905,      -4.363633939,      -2.505795087,      -2.490563297,       1.695194774
          0,           0,         906,      -4.449436581,      -2.602611967,      -2.688351495,       1.608052755
          0,           0,         907,      -4.385162581,      -2.561489031,      -2.554322893,       1.671951249
          0,           0,         908,      -4.172833209,      -2.360470348,      -2.283521063,       1.886795391
          0,           0,         909,      -4.247816606,      -2.411971931,      -2.353733481,       1.811712831
          0,           0,         910,      -4.526381495,      -2.680661435,      -2.632372675,        1.52945362
          0,           0,         911,       -4.53869605,      -2.702473155,      -2.721590401,       1.515296945
          0,           0,         912,      -4.376815485,      -2.556003836,      -2.499353135,       1.680361486
          0,           0,         913,       -4.23333384,       -2.41448086,      -2.330056502,       1.825567394
          0,           0,         914,      -4.157535308,      -2.328035087,      -2.249679921,       1.902065302
          0,           0,         915,      -4.231882906,      -2.390884782,      -2.357576928,       1.827945599
          0,           0,         916,      -4.506979183,      -2.614770901,      -2.664112324,       1.548724197
          0,           0,         917,      -4.611976045,      -2.719418783,      -2.954077688,       1.439807555
          0,           0,         918,       -4.65796901,      -2.775938152,       -2.96886908,       1.391811187
          0,           0,         919,      -4.559349458,       -2.69587145,      -2.750289518,       1.492100244
          0,           0,         920,      -4.274179615,      -2.446597783,      -2.393635101,        1.78409173
          0,           0,         921,      -4.110325846,      -2.269092381,      -2.216689722,       1.948936957
          0,           0,         922,      -4.316830588,      -2.452186662,      -2.393048024,        1.74156115
          0,           0,         923,      -4.456116736,      -2.600480622,      -2.569501164,        1.60119998
          0,           0,         924,      -4.566013651,      -2.668090642,      -2.791286189,        1.48568734
          0,           0,         925,      -4.332060724,      -2.473470916,      -2.477789616,       1.725023347
          0,           0,         926,      -4.147671455,      -2.312541936,      -2.258479978,       1.911776878
          0,           0,         927,      -3.872173955,       -2.05686263,      -1.954532592,       2.188365271
          0,           0,         928,      -3.982914056,      -2.117217979,      -2.021315767,       2.076129209
          0,           0,         929,      -4.171453807,      -2.276717705,      -2.258272091,       1.886156363
          0,           0,         930,      -4.132187341,      -2.251078767,      -2.259390974,       1.926560737
          0,           0,         931,      -4.022005536,      -2.170884097,      -2.099933568,       2.037504488
          0,           0,         932,      -4.089505437,      -2.210169225,      -2.150751039,       1.969024402
          0,           0,         933,      -4.185355672,      -2.280094913,      -2.297968883,       1.871466013
          0,           0,         934,      -4.133425819,      -2.246642855,      -2.256723654,       1.924474761
          0,           0,         935,      -4.012102869,       -2.15634526,      -2.093839324,       2.047528021
          0,           0,         936,      -4.073932166,      -2.188933466,      -2.143942614,       1.984533428
          0,           0,         937,      -4.162623755,        -2.2512173,      -2.296312706,       1.893628136
          0,           0,         938,      -4.114348515,       -2.22220108,      -2.253913934,       1.943258886
          0,           0,         939,      -3.996872027,      -2.135720746,      -2.090449113,       2.062161224
          0,           0,         940,      -4.052264635,        -2.1645209,      -2.139527882,       2.005650691
          0,           0,         941,      -4.141043372,      -2.231362533,      -2.284492566,       1.915847594
          0,           0,         942,      -4.085313344,       -2.19207046,       -2.24112576,       1.972396436
          0,           0,         943,      -3.969416176,      -2.104441386,      -2.076366051,       2.089656613
          0,           0,         944,      -4.005626505,      -2.116758854,      -2.118111613,       2.052205405
          0,           0,         945,      -4.043275409,      -2.144002623,      -2.212485108,       2.014543611
          0,           0,         946,      -3.991527977,      -2.105178926,      -2.173209289,       2.066658403
          0,           0,         947,       -3.91351078,      -2.047384153,      -2.044495783,       2.145232974
          0,           0,         948,      -3.908247555,      -2.032508129,      -2.035442444,       2.149854214
          0,           0,         949,      -3.951184715,       -2.06251226,      -2.126430992,       2.106728023
          0,           0,         950,      -3.918034775,      -2.041435952,      -2.087207419,       2.140411512
          0,           0,         951,       -3.87101699,      -2.010690191,      -1.990469924,        2.18885125
          0,           0,         952,      -3.898169661,      -2.028865207,       -2.02261749,         2.1607743
          0,           0,         953,      -3.923568242,      -2.053242858,      -2.095251243,       2.133967891
          0,           0,         954,      -3.910775368,      -2.046232398,      -2.076727074,        2.14766325
          0,           0,         955,      -3.865327938,      -2.009945515,      -1.982692607,       2.194684723
          0,           0,         956,      -3.890761688,      -2.023849141,      -2.015365426,       2.168189925
          0,           0,         957,      -3.919131843,      -2.047258845,      -2.099677883,       2.138103057
          0,           0,         958,      -3.911189414,      -2.044239769,       -2.08015059,       2.147116229
          0,           0,         959,      -3.857151368,      -2.003191714,      -1.991274152,       2.201613758
          0,           0,         960,      -3.891108202,      -2.025640753,      -2.022952988,        2.16715955
          0,           0,         961,      -3.936250424,      -2.065970486,      -2.104561047,       2.121727403
          0,           0,         962,      -3.919605711,      -2.055139095,      -2.085894118,       2.138751602
          0,           0,         963,      -3.865383352,      -2.013737784,      -1.993033158,       2.193712896
          0,           0,         964,      -3.897688066,      -2.033916658,      -2.025387426,       2.160724925
          0,           0,         965,      -3.939479926,      -2.071503302,      -2.106131737,        2.11842365
          0,           0,         966,      -3.922048435,      -2.059260686,      -2.087266277,        2.13629069
          0,           0,         967,      -3.863798125,      -2.013181224,      -1.993418652,        2.19506785
          0,           0,         968,      -3.896610183,      -2.033646724,      -2.025692156,       2.161656187
          0,           0,         969,      -3.940036771,      -2.072227843,      -2.104933493,        2.11794503
          0,           0,         970,      -3.921131299,        -2.0585824,      -2.086501307,       2.137188721
          0,           0,         971,      -3.863066731,      -2.012155426,      -1.992619391,       2.195811602
          0,           0,         972,      -3.895571372,      -2.032392863,      -2.024894925,       2.162697846
          0,           0,         973,      -3.938890416,      -2.070599559,      -2.103917178,       2.119106658
          0,           0,         974,      -3.920081792,      -2.057165553,      -2.085625485,       2.138247212
          0,           0,         975,      -3.862451297,      -2.011127869,       -1.99217539,       2.196440071
          0,           0,         976,      -3.894979617,      -2.031466357,       -2.02444085,       2.163301816
          0,           0,         977,      -3.938589856,      -2.069943919,      -2.103652644,       2.119431548
          0,           0,         978,      -3.919899847,      -2.056713571,      -2.085391868,       2.138445968
          0,           0,         979,      -3.862454457,      -2.010990285,      -1.992151193,         2.1964493
          0,           0,         980,       -3.89511427,      -2.031463388,      -2.024443215,       2.163179664
          0,           0,         981,      -3.938856105,      -2.070176315,      -2.104034859,        2.11916271
          0,           0,         982,      -3.920878516,      -2.057707533,      -2.086310766,       2.137470697
          0,           0,         983,      -3.881176529,      -2.028029432,      -2.015677327,        2.17762106
          0,           0,         984,      -4.064109056,      -2.199414295,      -2.206201444,       1.993299961
          0,           0,         985,      -4.226942469,      -2.414551885,      -2.418605223,       1.828267367
          0,           0,         986,      -4.383772865,      -2.602347114,       -2.61316556,        1.66811246
          0,           0,         987,      -4.358591206,      -2.562217751,      -2.607954814,       1.690636174
          0,           0,         988,      -4.173323095,      -2.366356156,      -2.291646132,       1.884903611
          0,           0,         989,      -3.923694942,      -2.119166702,      -2.007621123,       2.136784909
          0,           0,         990,      -4.236383768,      -2.405116382,      -2.254654643,       1.821979206
          0,           0,         991,      -4.440914295,      -2.626111902,      -2.561427158,       1.616924469
          0,           0,         992,      -4.497824537,      -2.691123199,      -2.732257037,       1.556280247
          0,           0,         993,       -4.41911918,      -2.625166781,      -2.575159359,       1.636725731
          0,           0,         994,      -4.178961865,      -2.380595676,      -2.286303298,       1.880549785
          0,           0,         995,      -3.929693188,      -2.127131636,      -2.013814207,       2.130420125
          0,           0,         996,      -4.238320667,       -2.40676706,      -2.261590703,        1.81962697
          0,           0,         997,      -4.441771407,      -2.625021542,      -2.565600807,       1.616328843
          0,           0,         998,      -4.492728965,      -2.679560322,      -2.721145594,       1.562028512
          0,           0,         999,      -4.405564142,      -2.604261701,      -2.557797423,       1.650823394
