,Density,Energy,Mach,Momentum:0,Momentum:1,Momentum:2,Pressure,Pressure_Coefficient,Temperature,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2,G,Z,s
630,135.6,155670000.0,1.4092,7872.3,-1685.5,0,736910.0,-0.31611,645.62,,0.63,0.63,0.3,0,0.1472957101904332,0.5327473461570735,499.21340390825196
631,135.59,155670000.0,1.4092,7872.3,-1685.5,0,736910.0,-0.31612,645.62,,0.631,0.631,0.3,0,0.1472957101904332,0.5327473461570735,499.21340390825196
632,135.59,155670000.0,1.4092,7872.3,-1685.5,0,736910.0,-0.31612,645.62,,0.632,0.632,0.3,0,0.1472957101904332,0.5327473461570735,499.21340390825196
633,135.59,155670000.0,1.4092,7872.3,-1685.5,0,736910.0,-0.31612,645.62,,0.633,0.633,0.3,0,0.1472957101904332,0.5327473461570735,499.21340390825196
634,135.59,155670000.0,1.4092,7872.3,-1685.6,0,736910.0,-0.31613,645.62,,0.634,0.634,0.3,0,0.1472957101904332,0.5327473461570735,499.21340390825196
635,135.59,155670000.0,1.4092,7872.3,-1685.6,0,736910.0,-0.31613,645.62,,0.635,0.635,0.3,0,0.1472957101904332,0.5327473461570735,499.21340390825196
636,135.59,155660000.0,1.4092,7872.3,-1685.6,0,736910.0,-0.31613,645.62,,0.636,0.636,0.3,0,0.1472957101904332,0.5327473461570735,499.21340390825196
637,135.59,155660000.0,1.4092,7872.2,-1685.6,0,736910.0,-0.31613,645.62,,0.637,0.637,0.3,0,0.1472957101904332,0.5327473461570735,499.21340390825196
638,135.59,155660000.0,1.4092,7872.2,-1685.6,0,736910.0,-0.31614,645.62,,0.638,0.638,0.3,0,0.1472957101904332,0.5327473461570735,499.21340390825196
639,135.59,155660000.0,1.4092,7872.2,-1685.6,0,736910.0,-0.31614,645.62,,0.639,0.639,0.3,0,0.1472957101904332,0.5327473461570735,499.21340390825196
640,135.59,155660000.0,1.4092,7872.2,-1685.6,0,736900.0,-0.31614,645.62,,0.64,0.64,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
641,135.59,155660000.0,1.4092,7872.2,-1685.6,0,736900.0,-0.31614,645.62,,0.641,0.641,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
642,135.59,155660000.0,1.4092,7872.2,-1685.6,0,736900.0,-0.31615,645.62,,0.642,0.642,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
643,135.59,155660000.0,1.4092,7872.2,-1685.6,0,736900.0,-0.31615,645.62,,0.643,0.643,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
644,135.59,155660000.0,1.4092,7872.2,-1685.6,0,736900.0,-0.31615,645.62,,0.644,0.644,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
645,135.59,155660000.0,1.4092,7872.2,-1685.6,0,736900.0,-0.31615,645.62,,0.645,0.645,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
646,135.59,155660000.0,1.4092,7872.1,-1685.6,0,736900.0,-0.31616,645.62,,0.646,0.646,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
647,135.59,155660000.0,1.4092,7872.1,-1685.6,0,736900.0,-0.31616,645.62,,0.647,0.647,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
648,135.59,155660000.0,1.4092,7872.1,-1685.6,0,736900.0,-0.31616,645.62,,0.648,0.648,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
649,135.59,155660000.0,1.4092,7872.1,-1685.6,0,736900.0,-0.31616,645.62,,0.649,0.649,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
650,135.59,155660000.0,1.4092,7872.1,-1685.7,0,736900.0,-0.31616,645.62,,0.65,0.65,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
651,135.59,155660000.0,1.4092,7872.1,-1685.7,0,736900.0,-0.31617,645.62,,0.651,0.651,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
652,135.59,155660000.0,1.4092,7872.1,-1685.7,0,736900.0,-0.31617,645.62,,0.652,0.652,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
653,135.59,155660000.0,1.4092,7872.1,-1685.7,0,736900.0,-0.31617,645.62,,0.653,0.653,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
654,135.59,155660000.0,1.4091,7872.1,-1685.7,0,736900.0,-0.31617,645.62,,0.654,0.654,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
655,135.59,155660000.0,1.4091,7872.1,-1685.7,0,736900.0,-0.31617,645.62,,0.655,0.655,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
656,135.59,155660000.0,1.4091,7872.1,-1685.7,0,736900.0,-0.31618,645.62,,0.656,0.656,0.3,0,0.14734631845876778,0.5327600711248904,499.21340390825196
657,135.59,155660000.0,1.4091,7872.1,-1685.7,0,736890.0,-0.31618,645.62,,0.657,0.657,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
658,135.59,155660000.0,1.4091,7872.1,-1685.7,0,736890.0,-0.31618,645.62,,0.658,0.658,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
659,135.59,155660000.0,1.4091,7872.0,-1685.7,0,736890.0,-0.31618,645.62,,0.659,0.659,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
660,135.59,155660000.0,1.4091,7872.0,-1685.7,0,736890.0,-0.31618,645.62,,0.66,0.66,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
661,135.58,155660000.0,1.4091,7872.0,-1685.7,0,736890.0,-0.31618,645.62,,0.661,0.661,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
662,135.58,155660000.0,1.4091,7872.0,-1685.7,0,736890.0,-0.31619,645.62,,0.662,0.662,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
663,135.58,155660000.0,1.4091,7872.0,-1685.7,0,736890.0,-0.31619,645.62,,0.663,0.663,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
664,135.58,155650000.0,1.4091,7872.0,-1685.7,0,736890.0,-0.31619,645.62,,0.664,0.664,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
665,135.58,155650000.0,1.4091,7872.0,-1685.7,0,736890.0,-0.31619,645.62,,0.665,0.665,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
666,135.58,155650000.0,1.4091,7872.0,-1685.7,0,736890.0,-0.31619,645.62,,0.666,0.666,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
667,135.58,155650000.0,1.4091,7872.0,-1685.7,0,736890.0,-0.3162,645.62,,0.667,0.667,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
668,135.58,155650000.0,1.4091,7872.0,-1685.7,0,736890.0,-0.3162,645.62,,0.668,0.668,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
669,135.58,155650000.0,1.4091,7872.0,-1685.7,0,736890.0,-0.3162,645.62,,0.669,0.669,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
670,135.58,155650000.0,1.4091,7872.0,-1685.7,0,736890.0,-0.3162,645.62,,0.67,0.67,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
671,135.58,155650000.0,1.4091,7872.0,-1685.7,0,736890.0,-0.3162,645.62,,0.671,0.671,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
672,135.58,155650000.0,1.4091,7871.9,-1685.7,0,736890.0,-0.31621,645.62,,0.672,0.672,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
673,135.58,155650000.0,1.4091,7871.9,-1685.7,0,736890.0,-0.31621,645.62,,0.673,0.673,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
674,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736890.0,-0.31621,645.62,,0.674,0.674,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
675,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736890.0,-0.31621,645.62,,0.675,0.675,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
676,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736890.0,-0.31621,645.62,,0.676,0.676,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
677,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736890.0,-0.31621,645.62,,0.677,0.677,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
678,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736890.0,-0.31621,645.62,,0.678,0.678,0.3,0,0.14739691989229886,0.532772795218847,499.21340390825196
679,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736880.0,-0.31622,645.62,,0.679,0.679,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
680,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736880.0,-0.31622,645.62,,0.68,0.68,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
681,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736880.0,-0.31622,645.62,,0.681,0.681,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
682,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736880.0,-0.31622,645.62,,0.682,0.682,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
683,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736880.0,-0.31622,645.62,,0.683,0.683,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
684,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736880.0,-0.31622,645.62,,0.684,0.684,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
685,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736880.0,-0.31623,645.62,,0.685,0.685,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
686,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736880.0,-0.31623,645.62,,0.686,0.686,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
687,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736880.0,-0.31623,645.62,,0.687,0.687,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
688,135.58,155650000.0,1.4091,7871.9,-1685.8,0,736880.0,-0.31623,645.62,,0.688,0.688,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
689,135.58,155650000.0,1.4091,7871.8,-1685.8,0,736880.0,-0.31623,645.62,,0.689,0.689,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
690,135.58,155650000.0,1.4091,7871.8,-1685.8,0,736880.0,-0.31624,645.62,,0.69,0.69,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
691,135.58,155650000.0,1.4091,7871.8,-1685.8,0,736880.0,-0.31624,645.62,,0.691,0.691,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
692,135.58,155650000.0,1.4091,7871.8,-1685.8,0,736880.0,-0.31624,645.62,,0.692,0.692,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
693,135.58,155650000.0,1.4091,7871.8,-1685.8,0,736880.0,-0.31624,645.62,,0.693,0.693,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
694,135.58,155650000.0,1.4091,7871.8,-1685.8,0,736880.0,-0.31624,645.62,,0.694,0.694,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
695,135.58,155650000.0,1.4091,7871.8,-1685.8,0,736880.0,-0.31624,645.62,,0.695,0.695,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
696,135.58,155650000.0,1.4091,7871.8,-1685.8,0,736880.0,-0.31625,645.62,,0.696,0.696,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
697,135.58,155650000.0,1.4091,7871.8,-1685.8,0,736880.0,-0.31625,645.62,,0.697,0.697,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
698,135.58,155640000.0,1.4091,7871.8,-1685.8,0,736880.0,-0.31625,645.62,,0.698,0.698,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
699,135.58,155640000.0,1.4091,7871.8,-1685.8,0,736880.0,-0.31625,645.62,,0.699,0.699,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
700,135.58,155640000.0,1.4091,7871.8,-1685.8,0,736880.0,-0.31625,645.62,,0.7,0.7,0.3,0,0.14744751449279947,0.5327855184391401,499.21340390825196
701,135.57,155640000.0,1.4091,7871.8,-1685.8,0,736870.0,-0.31625,645.62,,0.701,0.701,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
702,135.57,155640000.0,1.4091,7871.8,-1685.8,0,736870.0,-0.31625,645.62,,0.702,0.702,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
703,135.57,155640000.0,1.4091,7871.8,-1685.8,0,736870.0,-0.31626,645.62,,0.703,0.703,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
704,135.57,155640000.0,1.4091,7871.8,-1685.8,0,736870.0,-0.31626,645.62,,0.704,0.704,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
705,135.57,155640000.0,1.4091,7871.8,-1685.8,0,736870.0,-0.31626,645.62,,0.705,0.705,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
706,135.57,155640000.0,1.4091,7871.8,-1685.8,0,736870.0,-0.31626,645.62,,0.706,0.706,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
707,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736870.0,-0.31626,645.62,,0.707,0.707,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
708,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736870.0,-0.31627,645.62,,0.708,0.708,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
709,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736870.0,-0.31627,645.62,,0.709,0.709,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
710,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736870.0,-0.31627,645.62,,0.71,0.71,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
711,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736870.0,-0.31627,645.62,,0.711,0.711,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
712,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736870.0,-0.31628,645.62,,0.712,0.712,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
713,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736870.0,-0.31628,645.62,,0.713,0.713,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
714,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736870.0,-0.31628,645.62,,0.714,0.714,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
715,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736870.0,-0.31628,645.62,,0.715,0.715,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
716,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736870.0,-0.31628,645.62,,0.716,0.716,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
717,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736870.0,-0.31629,645.62,,0.717,0.717,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
718,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736870.0,-0.31629,645.62,,0.718,0.718,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
719,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736870.0,-0.31629,645.62,,0.719,0.719,0.3,0,0.14749810226204108,0.5327982407859665,499.21340390825196
720,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736860.0,-0.31629,645.62,,0.72,0.72,0.3,0,0.14754868320180214,0.5328109622595243,499.21340390825196
721,135.57,155640000.0,1.4091,7871.7,-1685.8,0,736860.0,-0.31629,645.62,,0.721,0.721,0.3,0,0.14754868320180214,0.5328109622595243,499.21340390825196
722,135.57,155640000.0,1.4091,7871.6,-1685.8,0,736860.0,-0.3163,645.62,,0.722,0.722,0.3,0,0.14754868320180214,0.5328109622595243,499.21340390825196
723,135.57,155640000.0,1.4091,7871.6,-1685.8,0,736860.0,-0.3163,645.61,,0.723,0.723,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
724,135.57,155640000.0,1.4091,7871.6,-1685.8,0,736860.0,-0.3163,645.61,,0.724,0.724,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
725,135.57,155640000.0,1.4091,7871.6,-1685.8,0,736860.0,-0.3163,645.61,,0.725,0.725,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
726,135.57,155640000.0,1.4091,7871.6,-1685.8,0,736860.0,-0.3163,645.61,,0.726,0.726,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
727,135.57,155640000.0,1.4091,7871.6,-1685.8,0,736860.0,-0.31631,645.61,,0.727,0.727,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
728,135.57,155630000.0,1.4091,7871.6,-1685.8,0,736860.0,-0.31631,645.61,,0.728,0.728,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
729,135.57,155630000.0,1.4091,7871.6,-1685.8,0,736860.0,-0.31631,645.61,,0.729,0.729,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
730,135.57,155630000.0,1.409,7871.6,-1685.8,0,736860.0,-0.31631,645.61,,0.73,0.73,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
731,135.57,155630000.0,1.409,7871.6,-1685.8,0,736860.0,-0.31632,645.61,,0.731,0.731,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
732,135.57,155630000.0,1.409,7871.6,-1685.8,0,736860.0,-0.31632,645.61,,0.732,0.732,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
733,135.56,155630000.0,1.409,7871.6,-1685.8,0,736860.0,-0.31632,645.61,,0.733,0.733,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
734,135.56,155630000.0,1.409,7871.6,-1685.8,0,736860.0,-0.31632,645.61,,0.734,0.734,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
735,135.56,155630000.0,1.409,7871.6,-1685.8,0,736860.0,-0.31632,645.61,,0.735,0.735,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
736,135.56,155630000.0,1.409,7871.5,-1685.8,0,736860.0,-0.31633,645.61,,0.736,0.736,0.3,0,0.14711224216674323,0.5327328659812665,499.21340390825196
737,135.56,155630000.0,1.409,7871.5,-1685.8,0,736850.0,-0.31633,645.61,,0.737,0.737,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
738,135.56,155630000.0,1.409,7871.5,-1685.8,0,736850.0,-0.31633,645.61,,0.738,0.738,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
739,135.56,155630000.0,1.409,7871.5,-1685.8,0,736850.0,-0.31633,645.61,,0.739,0.739,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
740,135.56,155630000.0,1.409,7871.5,-1685.8,0,736850.0,-0.31634,645.61,,0.74,0.74,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
741,135.56,155630000.0,1.409,7871.5,-1685.8,0,736850.0,-0.31634,645.61,,0.741,0.741,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
742,135.56,155630000.0,1.409,7871.5,-1685.8,0,736850.0,-0.31634,645.61,,0.742,0.742,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
743,135.56,155630000.0,1.409,7871.5,-1685.8,0,736850.0,-0.31634,645.61,,0.743,0.743,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
744,135.56,155630000.0,1.409,7871.5,-1685.8,0,736850.0,-0.31634,645.61,,0.744,0.744,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
745,135.56,155630000.0,1.409,7871.5,-1685.7,0,736850.0,-0.31635,645.61,,0.745,0.745,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
746,135.56,155630000.0,1.409,7871.5,-1685.7,0,736850.0,-0.31635,645.61,,0.746,0.746,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
747,135.56,155630000.0,1.409,7871.5,-1685.7,0,736850.0,-0.31635,645.61,,0.747,0.747,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
748,135.56,155630000.0,1.409,7871.5,-1685.7,0,736850.0,-0.31635,645.61,,0.748,0.748,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
749,135.56,155630000.0,1.409,7871.5,-1685.7,0,736850.0,-0.31635,645.61,,0.749,0.749,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
750,135.56,155630000.0,1.409,7871.5,-1685.7,0,736850.0,-0.31636,645.61,,0.75,0.75,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
751,135.56,155630000.0,1.409,7871.5,-1685.7,0,736850.0,-0.31636,645.61,,0.751,0.751,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
752,135.56,155630000.0,1.409,7871.4,-1685.7,0,736850.0,-0.31636,645.61,,0.752,0.752,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
753,135.56,155630000.0,1.409,7871.4,-1685.7,0,736850.0,-0.31636,645.61,,0.753,0.753,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
754,135.56,155630000.0,1.409,7871.4,-1685.7,0,736850.0,-0.31636,645.61,,0.754,0.754,0.3,0,0.1471628879954655,0.532745594039041,499.21340390825196
755,135.56,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31637,645.61,,0.755,0.755,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
756,135.56,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31637,645.61,,0.756,0.756,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
757,135.56,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31637,645.61,,0.757,0.757,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
758,135.56,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31637,645.61,,0.758,0.758,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
759,135.56,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31637,645.61,,0.759,0.759,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
760,135.56,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31638,645.61,,0.76,0.76,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
761,135.56,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31638,645.61,,0.761,0.761,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
762,135.56,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31638,645.61,,0.762,0.762,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
763,135.56,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31638,645.61,,0.763,0.763,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
764,135.56,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31638,645.61,,0.764,0.764,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
765,135.56,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31638,645.61,,0.765,0.765,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
766,135.56,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31638,645.61,,0.766,0.766,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
767,135.56,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31639,645.61,,0.767,0.767,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
768,135.55,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31639,645.61,,0.768,0.768,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
769,135.55,155620000.0,1.409,7871.4,-1685.7,0,736840.0,-0.31639,645.61,,0.769,0.769,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
770,135.55,155620000.0,1.409,7871.3,-1685.7,0,736840.0,-0.31639,645.61,,0.77,0.77,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
771,135.55,155620000.0,1.409,7871.3,-1685.7,0,736840.0,-0.31639,645.61,,0.771,0.771,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
772,135.55,155620000.0,1.409,7871.3,-1685.7,0,736840.0,-0.31639,645.61,,0.772,0.772,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
773,135.55,155620000.0,1.409,7871.3,-1685.7,0,736840.0,-0.3164,645.61,,0.773,0.773,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
774,135.55,155620000.0,1.409,7871.3,-1685.7,0,736840.0,-0.3164,645.61,,0.774,0.774,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
775,135.55,155620000.0,1.409,7871.3,-1685.7,0,736840.0,-0.3164,645.61,,0.775,0.775,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
776,135.55,155620000.0,1.409,7871.3,-1685.7,0,736840.0,-0.3164,645.61,,0.776,0.776,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
777,135.55,155620000.0,1.409,7871.3,-1685.7,0,736840.0,-0.3164,645.61,,0.777,0.777,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
778,135.55,155620000.0,1.409,7871.3,-1685.7,0,736840.0,-0.3164,645.61,,0.778,0.778,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
779,135.55,155620000.0,1.409,7871.3,-1685.7,0,736840.0,-0.3164,645.61,,0.779,0.779,0.3,0,0.1472135269788114,0.5327583212222913,499.21340390825196
780,135.55,155620000.0,1.409,7871.3,-1685.7,0,736830.0,-0.3164,645.61,,0.78,0.78,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
781,135.55,155620000.0,1.409,7871.3,-1685.7,0,736830.0,-0.31641,645.61,,0.781,0.781,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
782,135.55,155620000.0,1.409,7871.3,-1685.7,0,736830.0,-0.31641,645.61,,0.782,0.782,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
783,135.55,155620000.0,1.409,7871.3,-1685.7,0,736830.0,-0.31641,645.61,,0.783,0.783,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
784,135.55,155620000.0,1.409,7871.3,-1685.7,0,736830.0,-0.31641,645.61,,0.784,0.784,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
785,135.55,155620000.0,1.409,7871.3,-1685.7,0,736830.0,-0.31641,645.61,,0.785,0.785,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
786,135.55,155620000.0,1.409,7871.3,-1685.7,0,736830.0,-0.31641,645.61,,0.786,0.786,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
787,135.55,155620000.0,1.409,7871.3,-1685.7,0,736830.0,-0.31641,645.61,,0.787,0.787,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
788,135.55,155620000.0,1.409,7871.3,-1685.7,0,736830.0,-0.31641,645.61,,0.788,0.788,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
789,135.55,155620000.0,1.409,7871.3,-1685.7,0,736830.0,-0.31641,645.61,,0.789,0.789,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
790,135.55,155620000.0,1.409,7871.3,-1685.7,0,736830.0,-0.31641,645.61,,0.79,0.79,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
791,135.55,155620000.0,1.409,7871.3,-1685.7,0,736830.0,-0.31642,645.61,,0.791,0.791,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
