"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
209.5,2.2572e+07,1.7,20302,5.6537e-05,0,8.2027e+05,-1.4681e-07,651.44,1,0.21,0.21,0.3,0
209.5,2.2572e+07,1.7,20302,5.5977e-05,0,8.2027e+05,-1.5198e-07,651.44,1,0.211,0.211,0.3,0
209.5,2.2572e+07,1.7,20302,5.5416e-05,0,8.2027e+05,-1.5715e-07,651.44,1,0.212,0.212,0.3,0
209.5,2.2572e+07,1.7,20302,5.0565e-05,0,8.2027e+05,-1.6279e-07,651.44,1,0.213,0.213,0.3,0
209.5,2.2572e+07,1.7,20302,4.1934e-05,0,8.2027e+05,-1.6884e-07,651.44,1,0.214,0.214,0.3,0
209.5,2.2572e+07,1.7,20302,3.3302e-05,0,8.2027e+05,-1.7489e-07,651.44,1,0.215,0.215,0.3,0
209.5,2.2572e+07,1.7,20302,2.4671e-05,0,8.2027e+05,-1.8095e-07,651.44,1,0.216,0.216,0.3,0
209.5,2.2572e+07,1.7,20302,1.6039e-05,0,8.2027e+05,-1.87e-07,651.44,1,0.217,0.217,0.3,0
209.5,2.2572e+07,1.7,20302,7.4079e-06,0,8.2027e+05,-1.9305e-07,651.44,1,0.218,0.218,0.3,0
209.5,2.2572e+07,1.7,20302,1.2069e-07,0,8.2027e+05,-1.9951e-07,651.44,1,0.219,0.219,0.3,0
209.5,2.2572e+07,1.7,20302,-4.4768e-06,0,8.2027e+05,-2.0679e-07,651.44,1,0.22,0.22,0.3,0
209.5,2.2572e+07,1.7,20302,-9.0742e-06,0,8.2027e+05,-2.1407e-07,651.44,1,0.221,0.221,0.3,0
209.5,2.2572e+07,1.7,20302,-1.3672e-05,0,8.2027e+05,-2.2134e-07,651.44,1,0.222,0.222,0.3,0
209.5,2.2572e+07,1.7,20302,-2.2696e-05,0,8.2027e+05,-2.29e-07,651.44,1,0.223,0.223,0.3,0
209.5,2.2572e+07,1.7,20302,-4.0959e-05,0,8.2027e+05,-2.3744e-07,651.44,1,0.224,0.224,0.3,0
209.5,2.2572e+07,1.7,20302,-5.9223e-05,0,8.2027e+05,-2.4588e-07,651.44,1,0.225,0.225,0.3,0
209.5,2.2572e+07,1.7,20302,-7.7486e-05,0,8.2027e+05,-2.5433e-07,651.44,1,0.226,0.226,0.3,0
209.5,2.2572e+07,1.7,20302,-9.575e-05,0,8.2027e+05,-2.6277e-07,651.44,1,0.227,0.227,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00011401,0,8.2027e+05,-2.7121e-07,651.44,1,0.228,0.228,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00013228,0,8.2027e+05,-2.7965e-07,651.44,1,0.229,0.229,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00014899,0,8.2027e+05,-2.8909e-07,651.44,1,0.23,0.23,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00016412,0,8.2027e+05,-2.9954e-07,651.44,1,0.231,0.231,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00017925,0,8.2027e+05,-3.0999e-07,651.44,1,0.232,0.232,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00019438,0,8.2027e+05,-3.2043e-07,651.44,1,0.233,0.233,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00023276,0,8.2027e+05,-3.3245e-07,651.44,1,0.234,0.234,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00027155,0,8.2027e+05,-3.445e-07,651.44,1,0.235,0.235,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00031034,0,8.2027e+05,-3.5655e-07,651.44,1,0.236,0.236,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00034914,0,8.2027e+05,-3.686e-07,651.44,1,0.237,0.237,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00038793,0,8.2027e+05,-3.8065e-07,651.44,1,0.238,0.238,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00042672,0,8.2027e+05,-3.927e-07,651.44,1,0.239,0.239,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00046551,0,8.2027e+05,-4.0475e-07,651.44,1,0.24,0.24,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00050511,0,8.2027e+05,-4.1737e-07,651.44,1,0.241,0.241,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00054899,0,8.2027e+05,-4.3302e-07,651.44,1,0.242,0.242,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00059286,0,8.2027e+05,-4.4866e-07,651.44,1,0.243,0.243,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00065647,0,8.2027e+05,-4.6539e-07,651.44,1,0.244,0.244,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00074177,0,8.2027e+05,-4.8332e-07,651.44,1,0.245,0.245,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00082707,0,8.2027e+05,-5.0125e-07,651.44,1,0.246,0.246,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00091237,0,8.2027e+05,-5.1917e-07,651.44,1,0.247,0.247,0.3,0
209.5,2.2572e+07,1.7,20302,-0.00099768,0,8.2027e+05,-5.371e-07,651.44,1,0.248,0.248,0.3,0
209.5,2.2572e+07,1.7,20302,-0.001083,0,8.2027e+05,-5.5503e-07,651.44,1,0.249,0.249,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0011683,0,8.2027e+05,-5.7295e-07,651.44,1,0.25,0.25,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0012536,0,8.2027e+05,-5.9088e-07,651.44,1,0.251,0.251,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0013389,0,8.2027e+05,-6.0881e-07,651.44,1,0.252,0.252,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0014279,0,8.2027e+05,-6.2788e-07,651.44,1,0.253,0.253,0.3,0
209.5,2.2572e+07,1.7,20302,-0.001531,0,8.2027e+05,-6.512e-07,651.44,1,0.254,0.254,0.3,0
209.5,2.2572e+07,1.7,20302,-0.001682,0,8.2027e+05,-6.7669e-07,651.44,1,0.255,0.255,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0018453,0,8.2027e+05,-7.0274e-07,651.44,1,0.256,0.256,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0020087,0,8.2027e+05,-7.2878e-07,651.44,1,0.257,0.257,0.3,0
209.5,2.2572e+07,1.7,20302,-0.002172,0,8.2027e+05,-7.5483e-07,651.44,1,0.258,0.258,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0023354,0,8.2027e+05,-7.8087e-07,651.44,1,0.259,0.259,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0024987,0,8.2027e+05,-8.0692e-07,651.44,1,0.26,0.26,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0026621,0,8.2027e+05,-8.3296e-07,651.44,1,0.261,0.261,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0028254,0,8.2027e+05,-8.5901e-07,651.44,1,0.262,0.262,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0029887,0,8.2027e+05,-8.8505e-07,651.44,1,0.263,0.263,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0031462,0,8.2027e+05,-9.1068e-07,651.44,1,0.264,0.264,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0033033,0,8.2027e+05,-9.3627e-07,651.44,1,0.265,0.265,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0035149,0,8.2027e+05,-9.6575e-07,651.44,1,0.266,0.266,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0037306,0,8.2027e+05,-9.9658e-07,651.44,1,0.267,0.267,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0039463,0,8.2027e+05,-1.0274e-06,651.44,1,0.268,0.268,0.3,0
209.5,2.2572e+07,1.7,20302,-0.004162,0,8.2027e+05,-1.0582e-06,651.44,1,0.269,0.269,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0043777,0,8.2027e+05,-1.0891e-06,651.44,1,0.27,0.27,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0045934,0,8.2027e+05,-1.1199e-06,651.44,1,0.271,0.271,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0048091,0,8.2027e+05,-1.1507e-06,651.44,1,0.272,0.272,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0050248,0,8.2027e+05,-1.1815e-06,651.44,1,0.273,0.273,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0052404,0,8.2027e+05,-1.2124e-06,651.44,1,0.274,0.274,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0054562,0,8.2027e+05,-1.2432e-06,651.44,1,0.275,0.275,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0056718,0,8.2027e+05,-1.274e-06,651.44,1,0.276,0.276,0.3,0
209.5,2.2572e+07,1.7,20302,-0.005952,0,8.2027e+05,-1.3054e-06,651.44,1,0.277,0.277,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0062337,0,8.2027e+05,-1.3368e-06,651.44,1,0.278,0.278,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0064742,0,8.2027e+05,-1.3646e-06,651.44,1,0.279,0.279,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0066504,0,8.2027e+05,-1.387e-06,651.44,1,0.28,0.28,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0068266,0,8.2027e+05,-1.4093e-06,651.44,1,0.281,0.281,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0070027,0,8.2027e+05,-1.4317e-06,651.44,1,0.282,0.282,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0071789,0,8.2027e+05,-1.454e-06,651.44,1,0.283,0.283,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0073551,0,8.2027e+05,-1.4764e-06,651.44,1,0.284,0.284,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0075313,0,8.2027e+05,-1.4988e-06,651.44,1,0.285,0.285,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0077075,0,8.2027e+05,-1.5211e-06,651.44,1,0.286,0.286,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0078836,0,8.2027e+05,-1.5435e-06,651.44,1,0.287,0.287,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0080851,0,8.2027e+05,-1.5634e-06,651.44,1,0.288,0.288,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0082891,0,8.2027e+05,-1.5831e-06,651.44,1,0.289,0.289,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0084931,0,8.2027e+05,-1.6028e-06,651.44,1,0.29,0.29,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0086971,0,8.2027e+05,-1.6225e-06,651.44,1,0.291,0.291,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0089011,0,8.2027e+05,-1.6422e-06,651.44,1,0.292,0.292,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0089388,0,8.2027e+05,-1.6452e-06,651.44,1,0.293,0.293,0.3,0
209.5,2.2572e+07,1.7,20302,-0.008935,0,8.2027e+05,-1.6442e-06,651.44,1,0.294,0.294,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0089312,0,8.2027e+05,-1.6431e-06,651.44,1,0.295,0.295,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0089273,0,8.2027e+05,-1.642e-06,651.44,1,0.296,0.296,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0089235,0,8.2027e+05,-1.6409e-06,651.44,1,0.297,0.297,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0089197,0,8.2027e+05,-1.6398e-06,651.44,1,0.298,0.298,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0089583,0,8.2027e+05,-1.6387e-06,651.44,1,0.299,0.299,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0090081,0,8.2027e+05,-1.6375e-06,651.44,1,0.3,0.3,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0090578,0,8.2027e+05,-1.6363e-06,651.44,1,0.301,0.301,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0091076,0,8.2027e+05,-1.6351e-06,651.44,1,0.302,0.302,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0091574,0,8.2027e+05,-1.634e-06,651.44,1,0.303,0.303,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0092071,0,8.2027e+05,-1.6328e-06,651.44,1,0.304,0.304,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0092569,0,8.2027e+05,-1.6316e-06,651.44,1,0.305,0.305,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0093124,0,8.2027e+05,-1.6309e-06,651.44,1,0.306,0.306,0.3,0
209.5,2.2572e+07,1.7,20302,-0.0099664,0,8.2027e+05,-1.6754e-06,651.44,1,0.307,0.307,0.3,0
209.5,2.2572e+07,1.7,20302,-0.01062,0,8.2027e+05,-1.7199e-06,651.44,1,0.308,0.308,0.3,0
209.5,2.2572e+07,1.7,20302,-0.011274,0,8.2027e+05,-1.7645e-06,651.44,1,0.309,0.309,0.3,0
209.5,2.2572e+07,1.7,20302,-0.012006,0,8.2027e+05,-1.8143e-06,651.44,1,0.31,0.31,0.3,0
209.5,2.2572e+07,1.7,20302,-0.012779,0,8.2027e+05,-1.8669e-06,651.44,1,0.311,0.311,0.3,0
209.5,2.2572e+07,1.7,20302,-0.013552,0,8.2027e+05,-1.9195e-06,651.44,1,0.312,0.312,0.3,0
209.5,2.2572e+07,1.7,20302,-0.014325,0,8.2027e+05,-1.9722e-06,651.44,1,0.313,0.313,0.3,0
209.5,2.2572e+07,1.7,20302,-0.015098,0,8.2027e+05,-2.0248e-06,651.44,1,0.314,0.314,0.3,0
209.5,2.2572e+07,1.7,20302,-0.015871,0,8.2027e+05,-2.0774e-06,651.44,1,0.315,0.315,0.3,0
209.5,2.2572e+07,1.7,20302,-0.016644,0,8.2027e+05,-2.1301e-06,651.44,1,0.316,0.316,0.3,0
209.5,2.2572e+07,1.7,20302,-0.017417,0,8.2027e+05,-2.1827e-06,651.44,1,0.317,0.317,0.3,0
209.5,2.2572e+07,1.7,20302,-0.01819,0,8.2027e+05,-2.2353e-06,651.44,1,0.318,0.318,0.3,0
209.5,2.2572e+07,1.7,20302,-0.018963,0,8.2027e+05,-2.288e-06,651.44,1,0.319,0.319,0.3,0
209.5,2.2572e+07,1.7,20302,-0.019996,0,8.2027e+05,-2.3649e-06,651.44,1,0.32,0.32,0.3,0
209.5,2.2572e+07,1.7,20302,-0.022909,0,8.2027e+05,-2.605e-06,651.44,1,0.321,0.321,0.3,0
209.5,2.2572e+07,1.7,20302,-0.026076,0,8.2027e+05,-2.857e-06,651.44,1,0.322,0.322,0.3,0
209.5,2.2572e+07,1.7,20302,-0.029242,0,8.2027e+05,-3.109e-06,651.44,1,0.323,0.323,0.3,0
209.5,2.2572e+07,1.7,20302,-0.032278,0,8.2027e+05,-3.3549e-06,651.44,1,0.324,0.324,0.3,0
209.5,2.2572e+07,1.7,20302,-0.035305,0,8.2027e+05,-3.6004e-06,651.44,1,0.325,0.325,0.3,0
209.5,2.2572e+07,1.7,20302,-0.038332,0,8.2027e+05,-3.8459e-06,651.44,1,0.326,0.326,0.3,0
209.5,2.2572e+07,1.7,20302,-0.041359,0,8.2027e+05,-4.0914e-06,651.44,1,0.327,0.327,0.3,0
209.5,2.2572e+07,1.7,20302,-0.044385,0,8.2027e+05,-4.3368e-06,651.44,1,0.328,0.328,0.3,0
209.5,2.2572e+07,1.7,20302,-0.047412,0,8.2027e+05,-4.5823e-06,651.44,1,0.329,0.329,0.3,0
209.5,2.2572e+07,1.7,20302,-0.050439,0,8.2027e+05,-4.8278e-06,651.44,1,0.33,0.33,0.3,0
209.5,2.2572e+07,1.7,20302,-0.053466,0,8.2027e+05,-5.0733e-06,651.44,1,0.331,0.331,0.3,0
209.5,2.2572e+07,1.7,20302,-0.056694,0,8.2027e+05,-5.3288e-06,651.44,1,0.332,0.332,0.3,0
209.5,2.2572e+07,1.7,20302,-0.060253,0,8.2027e+05,-5.601e-06,651.44,1,0.333,0.333,0.3,0
209.5,2.2572e+07,1.7,20302,-0.071136,0,8.2027e+05,-6.4901e-06,651.44,1,0.334,0.334,0.3,0
209.5,2.2572e+07,1.7001,20302,-0.1034,0,8.2026e+05,-9.1805e-06,651.44,1,0.335,0.335,0.3,0
209.5,2.2572e+07,1.7001,20302,-0.13566,0,8.2026e+05,-1.1871e-05,651.44,1,0.336,0.336,0.3,0
209.5,2.2572e+07,1.7001,20302,-0.16793,0,8.2026e+05,-1.4561e-05,651.44,1,0.337,0.337,0.3,0
209.49,2.2572e+07,1.7001,20302,-0.20019,0,8.2026e+05,-1.7251e-05,651.44,1,0.338,0.338,0.3,0
209.49,2.2572e+07,1.7001,20302,-0.23245,0,8.2025e+05,-1.9942e-05,651.44,1,0.339,0.339,0.3,0
209.49,2.2572e+07,1.7002,20301,-0.26472,0,8.2025e+05,-2.2632e-05,651.44,1,0.34,0.34,0.3,0
209.49,2.2572e+07,1.7002,20301,-0.29698,0,8.2025e+05,-2.5322e-05,651.44,1,0.341,0.341,0.3,0
209.49,2.2571e+07,1.7002,20301,-0.32924,0,8.2025e+05,-2.8013e-05,651.44,1,0.342,0.342,0.3,0
209.49,2.2571e+07,1.7002,20301,-0.36158,0,8.2024e+05,-3.0705e-05,651.43,1,0.343,0.343,0.3,0
209.49,2.2571e+07,1.7002,20301,-0.39409,0,8.2024e+05,-3.3401e-05,651.43,1,0.344,0.344,0.3,0
209.49,2.2571e+07,1.7002,20301,-0.42661,0,8.2024e+05,-3.6098e-05,651.43,1,0.345,0.345,0.3,0
209.49,2.2571e+07,1.7003,20301,-0.45912,0,8.2023e+05,-3.8794e-05,651.43,1,0.346,0.346,0.3,0
209.49,2.2571e+07,1.7003,20301,-0.49163,0,8.2023e+05,-4.1491e-05,651.43,1,0.347,0.347,0.3,0
209.48,2.2571e+07,1.7003,20301,-0.5925,0,8.2022e+05,-4.9555e-05,651.43,1,0.348,0.348,0.3,0
209.48,2.257e+07,1.7004,20301,-0.79411,0,8.2021e+05,-6.5528e-05,651.43,1,0.349,0.349,0.3,0
209.48,2.257e+07,1.7005,20300,-0.9957,0,8.2019e+05,-8.15e-05,651.43,1,0.35,0.35,0.3,0
209.47,2.2569e+07,1.7007,20300,-1.1973,0,8.2018e+05,-9.7474e-05,651.42,1,0.351,0.351,0.3,0
209.47,2.2569e+07,1.7008,20300,-1.3989,0,8.2016e+05,-0.00011345,651.42,1,0.352,0.352,0.3,0
209.46,2.2568e+07,1.7009,20300,-1.6005,0,8.2015e+05,-0.00012942,651.42,1,0.353,0.353,0.3,0
209.46,2.2568e+07,1.701,20299,-1.797,0,8.2013e+05,-0.00014494,651.42,1,0.354,0.354,0.3,0
209.45,2.2567e+07,1.7011,20299,-1.9817,0,8.2012e+05,-0.00015942,651.42,1,0.355,0.355,0.3,0
209.45,2.2567e+07,1.7012,20299,-2.1663,0,8.201e+05,-0.0001739,651.41,1,0.356,0.356,0.3,0
209.44,2.2566e+07,1.7013,20299,-2.351,0,8.2009e+05,-0.00018838,651.41,1,0.357,0.357,0.3,0
209.44,2.2566e+07,1.7014,20298,-2.5357,0,8.2007e+05,-0.00020286,651.41,1,0.358,0.358,0.3,0
209.43,2.2565e+07,1.7015,20298,-2.7204,0,8.2006e+05,-0.00021734,651.41,1,0.359,0.359,0.3,0
209.43,2.2565e+07,1.7015,20298,-2.9051,0,8.2004e+05,-0.00023182,651.4,1,0.36,0.36,0.3,0
209.43,2.2564e+07,1.7016,20298,-3.0898,0,8.2003e+05,-0.0002463,651.4,1,0.361,0.361,0.3,0
209.41,2.2563e+07,1.7019,20297,-3.6201,0,8.1999e+05,-0.00028687,651.4,1,0.362,0.362,0.3,0
209.4,2.2561e+07,1.7023,20296,-4.3581,0,8.1994e+05,-0.00034312,651.39,1,0.363,0.363,0.3,0
209.38,2.2559e+07,1.7027,20295,-5.096,0,8.1988e+05,-0.00039936,651.38,1,0.364,0.364,0.3,0
209.36,2.2558e+07,1.703,20294,-5.7944,0,8.1983e+05,-0.00045252,651.37,1,0.365,0.365,0.3,0
209.35,2.2556e+07,1.7033,20293,-6.4369,0,8.1978e+05,-0.00050133,651.36,1,0.366,0.366,0.3,0
209.33,2.2554e+07,1.7037,20292,-7.0794,0,8.1973e+05,-0.00055014,651.36,1,0.367,0.367,0.3,0
209.32,2.2553e+07,1.704,20291,-7.7219,0,8.1968e+05,-0.00059894,651.35,1,0.368,0.368,0.3,0
209.3,2.2551e+07,1.7043,20290,-8.3644,0,8.1964e+05,-0.00064775,651.34,1,0.369,0.369,0.3,0
209.29,2.255e+07,1.7046,20289,-9.007,0,8.1959e+05,-0.00069656,651.33,1,0.37,0.37,0.3,0
209.27,2.2548e+07,1.705,20289,-9.6495,0,8.1954e+05,-0.00074536,651.33,1,0.371,0.371,0.3,0
209.26,2.2546e+07,1.7053,20288,-10.292,0,8.1949e+05,-0.00079417,651.32,1,0.372,0.372,0.3,0
209.24,2.2545e+07,1.7056,20287,-10.935,0,8.1944e+05,-0.00084298,651.31,1,0.373,0.373,0.3,0
209.23,2.2543e+07,1.7059,20286,-11.577,0,8.194e+05,-0.00089178,651.31,1,0.374,0.374,0.3,0
209.21,2.2542e+07,1.7062,20285,-12.22,0,8.1935e+05,-0.00094059,651.3,1,0.375,0.375,0.3,0
209.18,2.2538e+07,1.7071,20283,-13.863,0,8.1923e+05,-0.0010618,651.28,1,0.376,0.376,0.3,0
209.14,2.2534e+07,1.7079,20280,-15.502,0,8.1911e+05,-0.0011825,651.26,1,0.377,0.377,0.3,0
209.1,2.2529e+07,1.7087,20278,-17.163,0,8.1899e+05,-0.0013049,651.24,1,0.378,0.378,0.3,0
209.07,2.2525e+07,1.7095,20276,-18.823,0,8.1887e+05,-0.0014273,651.22,1,0.379,0.379,0.3,0
209.03,2.2521e+07,1.7103,20274,-20.484,0,8.1875e+05,-0.0015497,651.2,1,0.38,0.38,0.3,0
208.99,2.2517e+07,1.7111,20271,-22.144,0,8.1863e+05,-0.0016721,651.19,1,0.381,0.381,0.3,0
208.95,2.2513e+07,1.7119,20269,-23.805,0,8.1851e+05,-0.0017945,651.17,1,0.382,0.382,0.3,0
208.92,2.2509e+07,1.7128,20267,-25.465,0,8.1839e+05,-0.0019169,651.15,1,0.383,0.383,0.3,0
208.88,2.2505e+07,1.7136,20264,-27.126,0,8.1827e+05,-0.0020392,651.13,1,0.384,0.384,0.3,0
208.84,2.2501e+07,1.7144,20262,-28.786,0,8.1815e+05,-0.0021616,651.11,1,0.385,0.385,0.3,0
208.8,2.2497e+07,1.7152,20260,-30.398,0,8.1803e+05,-0.0022804,651.09,1,0.386,0.386,0.3,0
208.77,2.2494e+07,1.7159,20258,-31.815,0,8.1793e+05,-0.0023849,651.08,1,0.387,0.387,0.3,0
208.74,2.249e+07,1.7166,20256,-33.232,0,8.1782e+05,-0.0024893,651.06,1,0.388,0.388,0.3,0
208.69,2.2485e+07,1.7177,20253,-35.509,0,8.1766e+05,-0.0026538,651.04,1,0.389,0.389,0.3,0
208.62,2.2477e+07,1.7192,20248,-38.734,0,8.1744e+05,-0.0028846,651,1,0.39,0.39,0.3,0
208.55,2.2469e+07,1.7208,20244,-41.96,0,8.1721e+05,-0.0031154,650.97,1,0.391,0.391,0.3,0
208.47,2.2461e+07,1.7224,20239,-45.186,0,8.1698e+05,-0.0033461,650.93,1,0.392,0.392,0.3,0
208.4,2.2454e+07,1.7239,20234,-48.412,0,8.1675e+05,-0.0035769,650.89,1,0.393,0.393,0.3,0
208.33,2.2446e+07,1.7255,20230,-51.638,0,8.1653e+05,-0.0038077,650.86,1,0.394,0.394,0.3,0
208.26,2.2438e+07,1.7271,20225,-54.864,0,8.163e+05,-0.0040385,650.82,1,0.395,0.395,0.3,0
208.19,2.243e+07,1.7286,20221,-58.089,0,8.1607e+05,-0.0042692,650.79,1,0.396,0.396,0.3,0
208.12,2.2424e+07,1.73,20217,-60.836,0,8.1588e+05,-0.0044663,650.76,1,0.397,0.397,0.3,0
208.06,2.2417e+07,1.7313,20213,-63.567,0,8.1569e+05,-0.0046624,650.73,1,0.398,0.398,0.3,0
208,2.241e+07,1.7326,20209,-66.298,0,8.1549e+05,-0.0048584,650.7,1,0.399,0.399,0.3,0
207.94,2.2404e+07,1.7339,20205,-69.029,0,8.153e+05,-0.0050544,650.67,1,0.4,0.4,0.3,0
207.88,2.2397e+07,1.7353,20201,-71.76,0,8.1511e+05,-0.0052504,650.64,1,0.401,0.401,0.3,0
207.81,2.2389e+07,1.7368,20197,-74.97,0,8.1488e+05,-0.0054783,650.6,1,0.402,0.402,0.3,0
207.69,2.2377e+07,1.7393,20189,-80.136,0,8.1453e+05,-0.0058367,650.54,1,0.403,0.403,0.3,0
207.58,2.2364e+07,1.7419,20182,-85.303,0,8.1418e+05,-0.006195,650.49,1,0.404,0.404,0.3,0
207.46,2.2352e+07,1.7444,20174,-90.469,0,8.1383e+05,-0.0065534,650.43,1,0.405,0.405,0.3,0
207.35,2.2339e+07,1.7469,20167,-95.635,0,8.1347e+05,-0.0069118,650.37,1,0.406,0.406,0.3,0
207.25,2.2329e+07,1.749,20160,-100.03,0,8.1317e+05,-0.0072187,650.32,1,0.407,0.407,0.3,0
207.15,2.2318e+07,1.7511,20154,-104.4,0,8.1287e+05,-0.0075241,650.27,1,0.408,0.408,0.3,0
207.06,2.2308e+07,1.7533,20148,-108.78,0,8.1257e+05,-0.0078295,650.23,1,0.409,0.409,0.3,0
206.96,2.2297e+07,1.7554,20141,-113.15,0,8.1227e+05,-0.0081349,650.18,1,0.41,0.41,0.3,0
206.86,2.2287e+07,1.7575,20135,-117.52,0,8.1197e+05,-0.0084403,650.13,1,0.411,0.411,0.3,0
206.76,2.2276e+07,1.7596,20129,-121.9,0,8.1167e+05,-0.0087457,650.08,1,0.412,0.412,0.3,0
206.67,2.2266e+07,1.7617,20122,-126.27,0,8.1137e+05,-0.0090511,650.03,1,0.413,0.413,0.3,0
206.57,2.2255e+07,1.7639,20116,-130.65,0,8.1107e+05,-0.0093565,649.98,1,0.414,0.414,0.3,0
206.46,2.2243e+07,1.7662,20109,-135.42,0,8.1074e+05,-0.0096871,649.93,1,0.415,0.415,0.3,0
206.31,2.2226e+07,1.7696,20098,-142.35,0,8.1029e+05,-0.010153,649.85,1,0.416,0.416,0.3,0
206.17,2.2212e+07,1.7726,20089,-148.43,0,8.0988e+05,-0.010566,649.79,1,0.417,0.417,0.3,0
206.04,2.2197e+07,1.7756,20080,-154.5,0,8.0947e+05,-0.010978,649.72,1,0.418,0.418,0.3,0
205.9,2.2182e+07,1.7787,20071,-160.75,0,8.0906e+05,-0.011401,649.65,1,0.419,0.419,0.3,0
205.75,2.2166e+07,1.7818,20061,-167.17,0,8.0863e+05,-0.011835,649.58,1,0.42,0.42,0.3,0
205.61,2.215e+07,1.785,20051,-173.58,0,8.082e+05,-0.012269,649.51,1,0.421,0.421,0.3,0
205.46,2.2135e+07,1.7881,20041,-180,0,8.0778e+05,-0.012703,649.43,1,0.422,0.422,0.3,0
205.32,2.2119e+07,1.7913,20032,-186.41,0,8.0735e+05,-0.013137,649.36,1,0.423,0.423,0.3,0
205.18,2.2103e+07,1.7945,20022,-192.83,0,8.0692e+05,-0.013571,649.29,1,0.424,0.424,0.3,0
205.03,2.2088e+07,1.7976,20012,-199.24,0,8.065e+05,-0.014005,649.22,1,0.425,0.425,0.3,0
204.9,2.2074e+07,1.8004,20004,-205,0,8.0611e+05,-0.014397,649.16,1,0.426,0.426,0.3,0
204.78,2.206e+07,1.8031,19995,-210.49,0,8.0574e+05,-0.014772,649.09,1,0.427,0.427,0.3,0
