"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
208.49,6.2772e+07,1.6992,9709.8,-6.2008,0,8.1952e+05,-0.003353,652.58,1,0.213,0.213,0.3,0
208.46,6.2764e+07,1.6992,9709.3,-6.4162,0,8.195e+05,-0.0034427,652.58,1,0.214,0.214,0.3,0
208.43,6.2755e+07,1.6992,9708.8,-6.6316,0,8.1948e+05,-0.0035324,652.57,1,0.215,0.215,0.3,0
208.41,6.2747e+07,1.6992,9708.2,-6.8471,0,8.1945e+05,-0.0036221,652.57,1,0.216,0.216,0.3,0
208.38,6.2739e+07,1.6991,9707.7,-7.0625,0,8.1943e+05,-0.0037119,652.57,1,0.217,0.217,0.3,0
208.35,6.2731e+07,1.6991,9707.2,-7.2779,0,8.1941e+05,-0.0038016,652.57,1,0.218,0.218,0.3,0
208.33,6.2723e+07,1.6991,9706.7,-7.4933,0,8.1939e+05,-0.0038913,652.57,1,0.219,0.219,0.3,0
208.3,6.2714e+07,1.6991,9706.2,-7.7087,0,8.1937e+05,-0.0039811,652.57,1,0.22,0.22,0.3,0
208.27,6.2706e+07,1.699,9705.6,-7.9241,0,8.1935e+05,-0.0040708,652.56,1,0.221,0.221,0.3,0
208.25,6.2698e+07,1.699,9705.1,-8.1396,0,8.1933e+05,-0.0041605,652.56,1,0.222,0.222,0.3,0
208.21,6.2687e+07,1.699,9704.4,-8.4345,0,8.193e+05,-0.004285,652.56,1,0.223,0.223,0.3,0
208.17,6.2674e+07,1.6989,9703.6,-8.7886,0,8.1927e+05,-0.004425,652.56,1,0.224,0.224,0.3,0
208.12,6.266e+07,1.6989,9702.6,-9.249,0,8.1924e+05,-0.004582,652.55,1,0.225,0.225,0.3,0
208.07,6.2645e+07,1.6988,9701.7,-9.7094,0,8.192e+05,-0.004739,652.55,1,0.226,0.226,0.3,0
208.03,6.2631e+07,1.6988,9700.8,-10.17,0,8.1917e+05,-0.0048961,652.55,1,0.227,0.227,0.3,0
207.98,6.2617e+07,1.6987,9699.9,-10.63,0,8.1913e+05,-0.0050531,652.55,1,0.228,0.228,0.3,0
207.93,6.2602e+07,1.6987,9698.9,-11.091,0,8.191e+05,-0.0052102,652.54,1,0.229,0.229,0.3,0
207.88,6.2588e+07,1.6986,9698,-11.551,0,8.1906e+05,-0.0053672,652.54,1,0.23,0.23,0.3,0
207.84,6.2574e+07,1.6985,9697.1,-12.011,0,8.1903e+05,-0.0055243,652.54,1,0.231,0.231,0.3,0
207.79,6.256e+07,1.6985,9696.1,-12.472,0,8.1899e+05,-0.0056813,652.53,1,0.232,0.232,0.3,0
207.74,6.2545e+07,1.6984,9695.2,-12.932,0,8.1895e+05,-0.0058383,652.53,1,0.233,0.233,0.3,0
207.7,6.2531e+07,1.6984,9694.3,-13.393,0,8.1892e+05,-0.0059954,652.53,1,0.234,0.234,0.3,0
207.65,6.2517e+07,1.6983,9693.3,-13.853,0,8.1888e+05,-0.0061524,652.53,1,0.235,0.235,0.3,0
207.6,6.2503e+07,1.6983,9692.4,-14.313,0,8.1885e+05,-0.0063094,652.52,1,0.236,0.236,0.3,0
207.56,6.2488e+07,1.6982,9691.5,-14.774,0,8.1881e+05,-0.0064665,652.52,1,0.237,0.237,0.3,0
207.51,6.2474e+07,1.6982,9690.5,-15.234,0,8.1878e+05,-0.0066235,652.52,1,0.238,0.238,0.3,0
207.46,6.246e+07,1.6981,9689.6,-15.692,0,8.1874e+05,-0.0067801,652.51,1,0.239,0.239,0.3,0
207.41,6.2446e+07,1.6981,9688.7,-16.142,0,8.1871e+05,-0.0069349,652.51,1,0.24,0.24,0.3,0
207.37,6.2432e+07,1.698,9687.8,-16.592,0,8.1867e+05,-0.0070897,652.51,1,0.241,0.241,0.3,0
207.32,6.2418e+07,1.6979,9686.9,-17.042,0,8.1864e+05,-0.0072445,652.5,1,0.242,0.242,0.3,0
207.28,6.2403e+07,1.6979,9685.9,-17.492,0,8.186e+05,-0.0073993,652.5,1,0.243,0.243,0.3,0
207.23,6.2389e+07,1.6978,9685,-17.941,0,8.1857e+05,-0.0075541,652.5,1,0.244,0.244,0.3,0
207.18,6.2374e+07,1.6978,9684,-18.454,0,8.1853e+05,-0.0077177,652.5,1,0.245,0.245,0.3,0
207.11,6.2353e+07,1.6977,9682.6,-19.303,0,8.1847e+05,-0.0079604,652.49,1,0.246,0.246,0.3,0
207.03,6.2329e+07,1.6975,9680.9,-20.229,0,8.1842e+05,-0.0082241,652.49,1,0.247,0.247,0.3,0
206.95,6.2305e+07,1.6974,9679.3,-21.155,0,8.1836e+05,-0.0084877,652.48,1,0.248,0.248,0.3,0
206.87,6.2281e+07,1.6973,9677.7,-22.081,0,8.183e+05,-0.0087514,652.48,1,0.249,0.249,0.3,0
206.8,6.2258e+07,1.6972,9676.1,-23.007,0,8.1824e+05,-0.0090151,652.47,1,0.25,0.25,0.3,0
206.72,6.2234e+07,1.697,9674.5,-23.933,0,8.1818e+05,-0.0092787,652.47,1,0.251,0.251,0.3,0
206.64,6.221e+07,1.6969,9672.8,-24.86,0,8.1812e+05,-0.0095424,652.46,1,0.252,0.252,0.3,0
206.56,6.2186e+07,1.6968,9671.2,-25.786,0,8.1806e+05,-0.009806,652.46,1,0.253,0.253,0.3,0
206.48,6.2163e+07,1.6967,9669.6,-26.712,0,8.18e+05,-0.01007,652.45,1,0.254,0.254,0.3,0
206.41,6.2139e+07,1.6966,9668,-27.638,0,8.1794e+05,-0.010333,652.45,1,0.255,0.255,0.3,0
206.33,6.2115e+07,1.6964,9666.4,-28.564,0,8.1788e+05,-0.010597,652.44,1,0.256,0.256,0.3,0
206.25,6.2091e+07,1.6963,9664.8,-29.49,0,8.1782e+05,-0.010861,652.44,1,0.257,0.257,0.3,0
206.17,6.2068e+07,1.6962,9663.1,-30.416,0,8.1776e+05,-0.011124,652.43,1,0.258,0.258,0.3,0
206.09,6.2044e+07,1.6961,9661.5,-31.343,0,8.177e+05,-0.011388,652.43,1,0.259,0.259,0.3,0
206.01,6.202e+07,1.6959,9659.9,-32.269,0,8.1764e+05,-0.011652,652.42,1,0.26,0.26,0.3,0
205.94,6.1996e+07,1.6958,9658.3,-33.195,0,8.1758e+05,-0.011915,652.42,1,0.261,0.261,0.3,0
205.86,6.1973e+07,1.6957,9656.7,-34.121,0,8.1752e+05,-0.012179,652.41,1,0.262,0.262,0.3,0
205.78,6.1949e+07,1.6956,9655.1,-35.047,0,8.1746e+05,-0.012443,652.41,1,0.263,0.263,0.3,0
205.7,6.1925e+07,1.6954,9653.4,-35.973,0,8.174e+05,-0.012706,652.4,1,0.264,0.264,0.3,0
205.62,6.1902e+07,1.6953,9651.8,-36.899,0,8.1734e+05,-0.01297,652.4,1,0.265,0.265,0.3,0
205.54,6.1877e+07,1.6952,9650.1,-37.895,0,8.1728e+05,-0.013241,652.39,1,0.266,0.266,0.3,0
205.46,6.1851e+07,1.695,9648.3,-39.055,0,8.1722e+05,-0.013532,652.39,1,0.267,0.267,0.3,0
205.37,6.1825e+07,1.6949,9646.4,-40.214,0,8.1715e+05,-0.013822,652.38,1,0.268,0.268,0.3,0
205.29,6.1799e+07,1.6947,9644.6,-41.374,0,8.1708e+05,-0.014112,652.38,1,0.269,0.269,0.3,0
205.18,6.1767e+07,1.6945,9642.3,-42.841,0,8.17e+05,-0.014472,652.37,1,0.27,0.27,0.3,0
205.05,6.1729e+07,1.6942,9639.5,-44.644,0,8.1691e+05,-0.014906,652.36,1,0.271,0.271,0.3,0
204.93,6.169e+07,1.6939,9636.7,-46.447,0,8.1681e+05,-0.015341,652.35,1,0.272,0.272,0.3,0
204.8,6.1652e+07,1.6936,9633.9,-48.25,0,8.1671e+05,-0.015776,652.35,1,0.273,0.273,0.3,0
204.67,6.1613e+07,1.6933,9631.1,-50.053,0,8.1661e+05,-0.01621,652.34,1,0.274,0.274,0.3,0
204.55,6.1575e+07,1.693,9628.3,-51.856,0,8.1651e+05,-0.016645,652.33,1,0.275,0.275,0.3,0
204.42,6.1536e+07,1.6927,9625.5,-53.658,0,8.1641e+05,-0.01708,652.32,1,0.276,0.276,0.3,0
204.29,6.1498e+07,1.6924,9622.7,-55.461,0,8.1632e+05,-0.017514,652.31,1,0.277,0.277,0.3,0
204.17,6.146e+07,1.6921,9619.9,-57.264,0,8.1622e+05,-0.017949,652.31,1,0.278,0.278,0.3,0
204.04,6.1421e+07,1.6919,9617.1,-59.067,0,8.1612e+05,-0.018383,652.3,1,0.279,0.279,0.3,0
203.92,6.1383e+07,1.6916,9614.3,-60.87,0,8.1602e+05,-0.018818,652.29,1,0.28,0.28,0.3,0
203.79,6.1344e+07,1.6913,9611.5,-62.672,0,8.1592e+05,-0.019253,652.28,1,0.281,0.281,0.3,0
203.66,6.1306e+07,1.691,9608.7,-64.475,0,8.1583e+05,-0.019687,652.27,1,0.282,0.282,0.3,0
203.54,6.1267e+07,1.6907,9605.9,-66.278,0,8.1573e+05,-0.020122,652.27,1,0.283,0.283,0.3,0
203.41,6.1229e+07,1.6904,9603.1,-68.081,0,8.1563e+05,-0.020556,652.26,1,0.284,0.284,0.3,0
203.28,6.119e+07,1.6901,9600.3,-69.884,0,8.1553e+05,-0.020991,652.25,1,0.285,0.285,0.3,0
203.16,6.1152e+07,1.6898,9597.5,-71.686,0,8.1543e+05,-0.021426,652.24,1,0.286,0.286,0.3,0
203.03,6.1113e+07,1.6895,9594.7,-73.496,0,8.1533e+05,-0.021861,652.23,1,0.287,0.287,0.3,0
202.9,6.1073e+07,1.6892,9591.7,-75.568,0,8.1523e+05,-0.022319,652.23,1,0.288,0.288,0.3,0
202.76,6.1033e+07,1.6888,9588.6,-77.64,0,8.1513e+05,-0.022777,652.22,1,0.289,0.289,0.3,0
202.63,6.0993e+07,1.6885,9585.5,-79.713,0,8.1502e+05,-0.023235,652.21,1,0.29,0.29,0.3,0
202.5,6.0953e+07,1.6881,9582.5,-81.785,0,8.1492e+05,-0.023693,652.2,1,0.291,0.291,0.3,0
202.37,6.0912e+07,1.6878,9579.4,-83.857,0,8.1482e+05,-0.024151,652.19,1,0.292,0.292,0.3,0
202.23,6.0872e+07,1.6874,9576.4,-85.93,0,8.1471e+05,-0.024609,652.18,1,0.293,0.293,0.3,0
202.1,6.0832e+07,1.6871,9573.3,-88.002,0,8.1461e+05,-0.025067,652.17,1,0.294,0.294,0.3,0
201.96,6.079e+07,1.6867,9570.1,-90.196,0,8.145e+05,-0.025549,652.17,1,0.295,0.295,0.3,0
201.77,6.0731e+07,1.6861,9565.5,-93.407,0,8.1435e+05,-0.026231,652.15,1,0.296,0.296,0.3,0
201.58,6.0673e+07,1.6854,9560.8,-96.617,0,8.1419e+05,-0.026912,652.14,1,0.297,0.297,0.3,0
201.39,6.0615e+07,1.6848,9556.2,-99.828,0,8.1404e+05,-0.027594,652.13,1,0.298,0.298,0.3,0
201.19,6.0556e+07,1.6842,9551.6,-103.04,0,8.1389e+05,-0.028276,652.12,1,0.299,0.299,0.3,0
201,6.0498e+07,1.6835,9547,-106.25,0,8.1373e+05,-0.028957,652.1,1,0.3,0.3,0.3,0
200.81,6.0439e+07,1.6829,9542.4,-109.46,0,8.1358e+05,-0.029639,652.09,1,0.301,0.301,0.3,0
200.62,6.0381e+07,1.6823,9537.8,-112.67,0,8.1342e+05,-0.030321,652.08,1,0.302,0.302,0.3,0
200.43,6.0323e+07,1.6816,9533.2,-115.88,0,8.1327e+05,-0.031002,652.07,1,0.303,0.303,0.3,0
200.23,6.0264e+07,1.681,9528.6,-119.09,0,8.1312e+05,-0.031684,652.05,1,0.304,0.304,0.3,0
200.04,6.0206e+07,1.6804,9524,-122.3,0,8.1296e+05,-0.032366,652.04,1,0.305,0.305,0.3,0
199.85,6.0148e+07,1.6797,9519.4,-125.51,0,8.1281e+05,-0.033047,652.03,1,0.306,0.306,0.3,0
199.66,6.0089e+07,1.6791,9514.8,-128.72,0,8.1265e+05,-0.033729,652.02,1,0.307,0.307,0.3,0
199.47,6.0031e+07,1.6785,9510.2,-131.93,0,8.125e+05,-0.034411,652,1,0.308,0.308,0.3,0
199.27,5.9973e+07,1.6778,9505.5,-135.26,0,8.1235e+05,-0.035093,651.99,1,0.309,0.309,0.3,0
199.08,5.9915e+07,1.6771,9500.7,-138.63,0,8.1219e+05,-0.035776,651.98,1,0.31,0.31,0.3,0
198.89,5.9857e+07,1.6764,9496,-142,0,8.1204e+05,-0.03646,651.97,1,0.311,0.311,0.3,0
198.7,5.9799e+07,1.6757,9491.2,-145.37,0,8.1188e+05,-0.037143,651.96,1,0.312,0.312,0.3,0
198.51,5.9741e+07,1.675,9486.5,-148.75,0,8.1173e+05,-0.037826,651.94,1,0.313,0.313,0.3,0
198.32,5.9683e+07,1.6743,9481.8,-152.12,0,8.1157e+05,-0.038509,651.93,1,0.314,0.314,0.3,0
198.13,5.9625e+07,1.6736,9477,-155.49,0,8.1142e+05,-0.039192,651.92,1,0.315,0.315,0.3,0
197.94,5.9567e+07,1.6729,9472.3,-158.86,0,8.1127e+05,-0.039875,651.91,1,0.316,0.316,0.3,0
197.75,5.9509e+07,1.6722,9467.5,-162.23,0,8.1111e+05,-0.040558,651.89,1,0.317,0.317,0.3,0
197.56,5.9451e+07,1.6715,9462.8,-165.61,0,8.1096e+05,-0.041241,651.88,1,0.318,0.318,0.3,0
197.37,5.9393e+07,1.6709,9458,-168.98,0,8.108e+05,-0.041924,651.87,1,0.319,0.319,0.3,0
197.18,5.9335e+07,1.6702,9453.3,-172.35,0,8.1065e+05,-0.042607,651.86,1,0.32,0.32,0.3,0
196.99,5.9277e+07,1.6695,9448.6,-175.72,0,8.1049e+05,-0.04329,651.84,1,0.321,0.321,0.3,0
196.72,5.9198e+07,1.6683,9441.7,-180.71,0,8.1027e+05,-0.044272,651.83,1,0.322,0.322,0.3,0
196.46,5.9117e+07,1.6671,9434.7,-185.77,0,8.1005e+05,-0.045268,651.81,1,0.323,0.323,0.3,0
196.19,5.9036e+07,1.6659,9427.8,-190.84,0,8.0982e+05,-0.046264,651.79,1,0.324,0.324,0.3,0
195.93,5.8956e+07,1.6646,9420.8,-195.9,0,8.096e+05,-0.04726,651.78,1,0.325,0.325,0.3,0
195.66,5.8875e+07,1.6634,9413.9,-200.96,0,8.0937e+05,-0.048256,651.76,1,0.326,0.326,0.3,0
195.4,5.8794e+07,1.6622,9406.9,-206.02,0,8.0915e+05,-0.049252,651.74,1,0.327,0.327,0.3,0
195.13,5.8713e+07,1.661,9400,-211.09,0,8.0892e+05,-0.050247,651.72,1,0.328,0.328,0.3,0
194.86,5.8633e+07,1.6598,9393,-216.15,0,8.087e+05,-0.051243,651.71,1,0.329,0.329,0.3,0
194.61,5.8554e+07,1.6586,9386.2,-221.14,0,8.0848e+05,-0.052218,651.69,1,0.33,0.33,0.3,0
194.35,5.8478e+07,1.6574,9379.5,-226.04,0,8.0826e+05,-0.053167,651.67,1,0.331,0.331,0.3,0
194.1,5.8402e+07,1.6562,9372.8,-230.94,0,8.0805e+05,-0.054116,651.65,1,0.332,0.332,0.3,0
193.85,5.8326e+07,1.655,9366.1,-235.84,0,8.0783e+05,-0.055066,651.64,1,0.333,0.333,0.3,0
193.6,5.825e+07,1.6538,9359.4,-240.74,0,8.0762e+05,-0.056015,651.62,1,0.334,0.334,0.3,0
193.35,5.8173e+07,1.6526,9352.7,-245.64,0,8.074e+05,-0.056964,651.61,1,0.335,0.335,0.3,0
193.1,5.8097e+07,1.6514,9346,-250.54,0,8.0719e+05,-0.057914,651.59,1,0.336,0.336,0.3,0
192.85,5.8021e+07,1.6502,9339.3,-255.44,0,8.0698e+05,-0.058863,651.57,1,0.337,0.337,0.3,0
192.6,5.7945e+07,1.649,9332.6,-260.34,0,8.0676e+05,-0.059812,651.56,1,0.338,0.338,0.3,0
192.35,5.7869e+07,1.6478,9325.9,-265.25,0,8.0655e+05,-0.060762,651.54,1,0.339,0.339,0.3,0
192.1,5.7793e+07,1.6466,9319.2,-270.15,0,8.0633e+05,-0.061711,651.52,1,0.34,0.34,0.3,0
191.85,5.7716e+07,1.6454,9312.5,-275.05,0,8.0612e+05,-0.06266,651.51,1,0.341,0.341,0.3,0
191.6,5.764e+07,1.6442,9305.8,-279.95,0,8.059e+05,-0.06361,651.49,1,0.342,0.342,0.3,0
191.35,5.7564e+07,1.643,9299.1,-284.85,0,8.0569e+05,-0.064559,651.47,1,0.343,0.343,0.3,0
191.1,5.7488e+07,1.6418,9292.4,-289.75,0,8.0547e+05,-0.065508,651.46,1,0.344,0.344,0.3,0
190.85,5.7412e+07,1.6406,9285.7,-294.65,0,8.0526e+05,-0.066458,651.44,1,0.345,0.345,0.3,0
190.6,5.7336e+07,1.6394,9279,-299.55,0,8.0505e+05,-0.067407,651.42,1,0.346,0.346,0.3,0
190.34,5.726e+07,1.6382,9272.3,-304.45,0,8.0483e+05,-0.068356,651.41,1,0.347,0.347,0.3,0
190.06,5.7173e+07,1.6367,9264.4,-310.26,0,8.0458e+05,-0.069477,651.39,1,0.348,0.348,0.3,0
189.73,5.7074e+07,1.6349,9255.1,-317.17,0,8.0428e+05,-0.070808,651.37,1,0.349,0.349,0.3,0
189.41,5.6975e+07,1.633,9245.8,-324.08,0,8.0398e+05,-0.072139,651.34,1,0.35,0.35,0.3,0
189.09,5.688e+07,1.6311,9236.9,-330.72,0,8.0369e+05,-0.07342,651.32,1,0.351,0.351,0.3,0
188.8,5.6789e+07,1.6294,9228.4,-337.02,0,8.0341e+05,-0.074639,651.3,1,0.352,0.352,0.3,0
188.5,5.6699e+07,1.6277,9220,-343.33,0,8.0314e+05,-0.075857,651.28,1,0.353,0.353,0.3,0
188.2,5.6609e+07,1.626,9211.5,-349.63,0,8.0286e+05,-0.077076,651.26,1,0.354,0.354,0.3,0
187.91,5.6519e+07,1.6242,9203,-355.93,0,8.0259e+05,-0.078294,651.24,1,0.355,0.355,0.3,0
187.61,5.6428e+07,1.6225,9194.5,-362.24,0,8.0231e+05,-0.079513,651.22,1,0.356,0.356,0.3,0
187.31,5.6338e+07,1.6208,9186.1,-368.54,0,8.0204e+05,-0.080731,651.2,1,0.357,0.357,0.3,0
187.02,5.6248e+07,1.619,9177.6,-374.84,0,8.0176e+05,-0.08195,651.18,1,0.358,0.358,0.3,0
186.72,5.6158e+07,1.6173,9169.1,-381.15,0,8.0148e+05,-0.083168,651.16,1,0.359,0.359,0.3,0
186.42,5.6068e+07,1.6156,9160.6,-387.45,0,8.0121e+05,-0.084387,651.14,1,0.36,0.36,0.3,0
186.13,5.5977e+07,1.6138,9152.1,-393.75,0,8.0093e+05,-0.085605,651.12,1,0.361,0.361,0.3,0
185.82,5.5886e+07,1.6121,9143.6,-400.11,0,8.0066e+05,-0.086836,651.1,1,0.362,0.362,0.3,0
185.52,5.5795e+07,1.6103,9135,-406.49,0,8.0038e+05,-0.08807,651.08,1,0.363,0.363,0.3,0
185.22,5.5703e+07,1.6086,9126.4,-412.86,0,8.001e+05,-0.089303,651.06,1,0.364,0.364,0.3,0
184.92,5.5612e+07,1.6068,9117.8,-419.23,0,7.9982e+05,-0.090537,651.04,1,0.365,0.365,0.3,0
184.62,5.552e+07,1.6051,9109.2,-425.61,0,7.9954e+05,-0.091771,651.02,1,0.366,0.366,0.3,0
184.32,5.5429e+07,1.6033,9100.7,-431.98,0,7.9926e+05,-0.093005,651,1,0.367,0.367,0.3,0
184.02,5.5337e+07,1.6016,9092.1,-438.35,0,7.9898e+05,-0.094238,650.98,1,0.368,0.368,0.3,0
183.72,5.5246e+07,1.5998,9083.5,-444.73,0,7.9871e+05,-0.095472,650.96,1,0.369,0.369,0.3,0
183.42,5.5155e+07,1.5981,9074.9,-451.1,0,7.9843e+05,-0.096706,650.94,1,0.37,0.37,0.3,0
183.12,5.5063e+07,1.5963,9066.3,-457.48,0,7.9815e+05,-0.097939,650.92,1,0.371,0.371,0.3,0
182.84,5.4978e+07,1.5947,9058.3,-463.43,0,7.9789e+05,-0.099095,650.9,1,0.372,0.372,0.3,0
182.56,5.4894e+07,1.593,9050.4,-469.3,0,7.9763e+05,-0.10023,650.88,1,0.373,0.373,0.3,0
182.28,5.481e+07,1.5914,9042.5,-475.16,0,7.9737e+05,-0.10137,650.86,1,0.374,0.374,0.3,0
181.96,5.4711e+07,1.5893,9032.7,-482.5,0,7.9704e+05,-0.10284,650.84,1,0.375,0.375,0.3,0
181.64,5.4613e+07,1.5872,9022.9,-489.86,0,7.9671e+05,-0.10431,650.81,1,0.376,0.376,0.3,0
181.31,5.4514e+07,1.585,9013,-497.23,0,7.9638e+05,-0.10579,650.79,1,0.377,0.377,0.3,0
180.99,5.4416e+07,1.5829,9003.2,-504.6,0,7.9604e+05,-0.10726,650.77,1,0.378,0.378,0.3,0
180.66,5.4318e+07,1.5808,8993.4,-511.97,0,7.9571e+05,-0.10873,650.75,1,0.379,0.379,0.3,0
180.34,5.4219e+07,1.5786,8983.5,-519.34,0,7.9538e+05,-0.11021,650.72,1,0.38,0.38,0.3,0
180.01,5.4121e+07,1.5765,8973.7,-526.7,0,7.9504e+05,-0.11168,650.7,1,0.381,0.381,0.3,0
179.69,5.4022e+07,1.5744,8963.9,-534.07,0,7.9471e+05,-0.11316,650.68,1,0.382,0.382,0.3,0
179.37,5.3924e+07,1.5723,8954,-541.44,0,7.9438e+05,-0.11463,650.65,1,0.383,0.383,0.3,0
179.04,5.3825e+07,1.5701,8944.2,-548.81,0,7.9404e+05,-0.1161,650.63,1,0.384,0.384,0.3,0
178.72,5.3727e+07,1.568,8934.4,-556.18,0,7.9371e+05,-0.11758,650.61,1,0.385,0.385,0.3,0
178.39,5.3628e+07,1.5659,8924.5,-563.54,0,7.9338e+05,-0.11905,650.59,1,0.386,0.386,0.3,0
178.07,5.353e+07,1.5637,8914.7,-570.91,0,7.9305e+05,-0.12052,650.56,1,0.387,0.387,0.3,0
177.75,5.3431e+07,1.5616,8904.9,-578.28,0,7.9271e+05,-0.122,650.54,1,0.388,0.388,0.3,0
177.42,5.3333e+07,1.5595,8895.1,-585.65,0,7.9238e+05,-0.12347,650.52,1,0.389,0.389,0.3,0
177.1,5.3234e+07,1.5573,8885.2,-593.02,0,7.9205e+05,-0.12495,650.5,1,0.39,0.39,0.3,0
176.77,5.3136e+07,1.5552,8875.4,-600.38,0,7.9171e+05,-0.12642,650.47,1,0.391,0.391,0.3,0
176.47,5.3044e+07,1.5532,8866.3,-607.21,0,7.914e+05,-0.12779,650.45,1,0.392,0.392,0.3,0
176.18,5.2954e+07,1.5513,8857.4,-613.85,0,7.911e+05,-0.12913,650.43,1,0.393,0.393,0.3,0
175.88,5.2864e+07,1.5494,8848.6,-620.49,0,7.908e+05,-0.13046,650.41,1,0.394,0.394,0.3,0
175.59,5.2775e+07,1.5475,8839.7,-627.12,0,7.905e+05,-0.1318,650.39,1,0.395,0.395,0.3,0
175.29,5.2685e+07,1.5456,8830.9,-633.76,0,7.902e+05,-0.13313,650.37,1,0.396,0.396,0.3,0
175,5.2595e+07,1.5436,8822,-640.4,0,7.899e+05,-0.13447,650.35,1,0.397,0.397,0.3,0
174.7,5.2506e+07,1.5417,8813.2,-647.03,0,7.8959e+05,-0.1358,650.33,1,0.398,0.398,0.3,0
174.41,5.2416e+07,1.5398,8804.3,-653.67,0,7.8929e+05,-0.13714,650.31,1,0.399,0.399,0.3,0
174.11,5.2327e+07,1.5379,8795.4,-660.31,0,7.8899e+05,-0.13848,650.29,1,0.4,0.4,0.3,0
173.8,5.2231e+07,1.5358,8785.5,-667.76,0,7.8864e+05,-0.14005,650.26,1,0.401,0.401,0.3,0
173.48,5.2135e+07,1.5336,8775.4,-675.4,0,7.8827e+05,-0.14167,650.24,1,0.402,0.402,0.3,0
173.16,5.2039e+07,1.5314,8765.2,-683.03,0,7.879e+05,-0.14329,650.22,1,0.403,0.403,0.3,0
172.84,5.1942e+07,1.5292,8755.1,-690.67,0,7.8754e+05,-0.14491,650.19,1,0.404,0.404,0.3,0
172.53,5.1846e+07,1.527,8744.9,-698.3,0,7.8717e+05,-0.14653,650.17,1,0.405,0.405,0.3,0
172.21,5.1749e+07,1.5249,8734.7,-705.94,0,7.8681e+05,-0.14815,650.15,1,0.406,0.406,0.3,0
171.89,5.1653e+07,1.5227,8724.6,-713.57,0,7.8644e+05,-0.14977,650.12,1,0.407,0.407,0.3,0
171.58,5.1556e+07,1.5205,8714.4,-721.21,0,7.8607e+05,-0.15139,650.1,1,0.408,0.408,0.3,0
171.26,5.146e+07,1.5183,8704.3,-728.84,0,7.8571e+05,-0.15301,650.08,1,0.409,0.409,0.3,0
170.94,5.1364e+07,1.5161,8694.1,-736.48,0,7.8534e+05,-0.15464,650.06,1,0.41,0.41,0.3,0
170.63,5.1268e+07,1.514,8684.1,-744.03,0,7.8498e+05,-0.15624,650.03,1,0.411,0.411,0.3,0
170.34,5.118e+07,1.512,8675,-750.9,0,7.8465e+05,-0.1577,650.01,1,0.412,0.412,0.3,0
170.04,5.1091e+07,1.5101,8665.9,-757.78,0,7.8432e+05,-0.15917,649.99,1,0.413,0.413,0.3,0
169.75,5.1003e+07,1.5081,8656.8,-764.65,0,7.8399e+05,-0.16063,649.97,1,0.414,0.414,0.3,0
169.46,5.0915e+07,1.5061,8647.7,-771.52,0,7.8366e+05,-0.16209,649.95,1,0.415,0.415,0.3,0
169.17,5.0826e+07,1.5042,8638.6,-778.39,0,7.8333e+05,-0.16355,649.93,1,0.416,0.416,0.3,0
168.88,5.0738e+07,1.5022,8629.5,-785.26,0,7.83e+05,-0.16502,649.91,1,0.417,0.417,0.3,0
168.59,5.065e+07,1.5002,8620.3,-792.13,0,7.8266e+05,-0.16648,649.88,1,0.418,0.418,0.3,0
168.3,5.0561e+07,1.4983,8611.2,-799.01,0,7.8233e+05,-0.16794,649.86,1,0.419,0.419,0.3,0
168.01,5.0473e+07,1.4963,8602.1,-805.88,0,7.82e+05,-0.1694,649.84,1,0.42,0.42,0.3,0
167.72,5.0385e+07,1.4943,8593,-812.75,0,7.8167e+05,-0.17087,649.82,1,0.421,0.421,0.3,0
167.43,5.0296e+07,1.4923,8583.9,-819.62,0,7.8134e+05,-0.17233,649.8,1,0.422,0.422,0.3,0
167.14,5.0208e+07,1.4904,8574.8,-826.49,0,7.8101e+05,-0.17379,649.78,1,0.423,0.423,0.3,0
166.85,5.012e+07,1.4884,8565.7,-833.36,0,7.8068e+05,-0.17525,649.76,1,0.424,0.424,0.3,0
166.55,5.0031e+07,1.4864,8556.6,-840.24,0,7.8035e+05,-0.17672,649.74,1,0.425,0.425,0.3,0
166.26,4.9943e+07,1.4845,8547.5,-847.14,0,7.8002e+05,-0.1782,649.72,1,0.426,0.426,0.3,0
165.98,4.9856e+07,1.4825,8537.8,-854.37,0,7.7964e+05,-0.17985,649.69,1,0.427,0.427,0.3,0
165.69,4.9768e+07,1.4806,8528.2,-861.6,0,7.7927e+05,-0.1815,649.67,1,0.428,0.428,0.3,0
165.4,4.9681e+07,1.4786,8518.5,-868.83,0,7.789e+05,-0.18315,649.65,1,0.429,0.429,0.3,0
165.11,4.9593e+07,1.4767,8508.9,-876.06,0,7.7853e+05,-0.1848,649.63,1,0.43,0.43,0.3,0
164.84,4.9511e+07,1.4749,8500.1,-882.73,0,7.7818e+05,-0.18632,649.61,1,0.431,0.431,0.3,0
164.57,4.943e+07,1.4731,8491.4,-889.34,0,7.7784e+05,-0.18782,649.59,1,0.432,0.432,0.3,0
164.31,4.9348e+07,1.4713,8482.6,-895.94,0,7.775e+05,-0.18932,649.57,1,0.433,0.433,0.3,0
164.04,4.9266e+07,1.4695,8473.9,-902.55,0,7.7716e+05,-0.19083,649.55,1,0.434,0.434,0.3,0
