,Density,Energy,Mach,Momentum:0,Momentum:1,Momentum:2,Pressure,Pressure_Coefficient,Temperature,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2,G,Z,s
790,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.79,0.79,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
791,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.791,0.791,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
792,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.792,0.792,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
793,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.793,0.793,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
794,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.794,0.794,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
795,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.795,0.795,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
796,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.796,0.796,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
797,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.797,0.797,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
798,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.798,0.798,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
799,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.799,0.799,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
800,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.8,0.8,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
801,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.801,0.801,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
802,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.802,0.802,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
803,136.7,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.803,0.803,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
804,136.71,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.804,0.804,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
805,136.71,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.805,0.805,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
806,136.71,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.806,0.806,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
807,136.71,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.807,0.807,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
808,136.71,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.808,0.808,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
809,136.71,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.809,0.809,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
810,136.71,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.81,0.81,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
811,136.71,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37652,647.36,,0.811,0.811,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
812,136.71,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37651,647.36,,0.812,0.812,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
813,136.71,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37651,647.36,,0.813,0.813,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
814,136.71,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37651,647.36,,0.814,0.814,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
815,136.71,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37651,647.36,,0.815,0.815,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
816,136.71,40961000.0,1.307,7542.8,-1615.5,0,735220.0,-0.37651,647.36,,0.816,0.816,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
817,136.71,40961000.0,1.307,7542.8,-1615.6,0,735220.0,-0.37651,647.36,,0.817,0.817,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
818,136.71,40961000.0,1.307,7542.8,-1615.6,0,735220.0,-0.37651,647.36,,0.818,0.818,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
819,136.71,40961000.0,1.307,7542.8,-1615.6,0,735220.0,-0.37651,647.36,,0.819,0.819,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
820,136.71,40961000.0,1.307,7542.8,-1615.6,0,735220.0,-0.3765,647.36,,0.82,0.82,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
821,136.71,40961000.0,1.307,7542.8,-1615.6,0,735220.0,-0.3765,647.36,,0.821,0.821,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
822,136.71,40962000.0,1.307,7542.8,-1615.6,0,735220.0,-0.3765,647.36,,0.822,0.822,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
823,136.71,40962000.0,1.307,7542.9,-1615.6,0,735220.0,-0.3765,647.36,,0.823,0.823,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
824,136.71,40962000.0,1.307,7542.9,-1615.6,0,735220.0,-0.3765,647.36,,0.824,0.824,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
825,136.71,40962000.0,1.307,7542.9,-1615.6,0,735220.0,-0.3765,647.36,,0.825,0.825,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
826,136.71,40962000.0,1.3071,7542.9,-1615.6,0,735220.0,-0.3765,647.36,,0.826,0.826,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
827,136.71,40962000.0,1.3071,7542.9,-1615.6,0,735220.0,-0.3765,647.36,,0.827,0.827,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
828,136.71,40962000.0,1.3071,7542.9,-1615.6,0,735220.0,-0.3765,647.36,,0.828,0.828,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
829,136.71,40962000.0,1.3071,7542.9,-1615.6,0,735220.0,-0.37649,647.36,,0.829,0.829,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
830,136.71,40962000.0,1.3071,7542.9,-1615.6,0,735220.0,-0.37649,647.36,,0.83,0.83,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
831,136.71,40962000.0,1.3071,7542.9,-1615.6,0,735220.0,-0.37649,647.36,,0.831,0.831,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
832,136.71,40962000.0,1.3071,7542.9,-1615.6,0,735220.0,-0.37649,647.36,,0.832,0.832,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
833,136.71,40962000.0,1.3071,7542.9,-1615.6,0,735220.0,-0.37649,647.36,,0.833,0.833,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
834,136.71,40962000.0,1.3071,7542.9,-1615.7,0,735220.0,-0.37649,647.36,,0.834,0.834,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
835,136.71,40962000.0,1.3071,7542.9,-1615.7,0,735220.0,-0.37648,647.36,,0.835,0.835,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
836,136.71,40962000.0,1.3071,7542.9,-1615.7,0,735220.0,-0.37648,647.36,,0.836,0.836,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
837,136.71,40962000.0,1.3071,7542.9,-1615.7,0,735220.0,-0.37648,647.36,,0.837,0.837,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
838,136.71,40962000.0,1.3071,7542.9,-1615.7,0,735220.0,-0.37648,647.36,,0.838,0.838,0.3,0,0.007722796478155658,0.458610713759106,507.59931095305205
839,136.71,40962000.0,1.3071,7542.9,-1615.7,0,735230.0,-0.37648,647.36,,0.839,0.839,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
840,136.71,40962000.0,1.3071,7542.9,-1615.7,0,735230.0,-0.37648,647.36,,0.84,0.84,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
841,136.71,40963000.0,1.3071,7542.9,-1615.7,0,735230.0,-0.37647,647.36,,0.841,0.841,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
842,136.71,40963000.0,1.3071,7542.9,-1615.7,0,735230.0,-0.37647,647.36,,0.842,0.842,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
843,136.71,40963000.0,1.3071,7542.9,-1615.7,0,735230.0,-0.37647,647.36,,0.843,0.843,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
844,136.71,40963000.0,1.3071,7542.9,-1615.7,0,735230.0,-0.37647,647.36,,0.844,0.844,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
845,136.71,40963000.0,1.3071,7542.9,-1615.7,0,735230.0,-0.37647,647.36,,0.845,0.845,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
846,136.71,40963000.0,1.3071,7542.9,-1615.8,0,735230.0,-0.37646,647.36,,0.846,0.846,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
847,136.71,40963000.0,1.3071,7542.9,-1615.8,0,735230.0,-0.37646,647.36,,0.847,0.847,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
848,136.71,40963000.0,1.3071,7542.9,-1615.8,0,735230.0,-0.37646,647.36,,0.848,0.848,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
849,136.71,40963000.0,1.3071,7542.9,-1615.8,0,735230.0,-0.37646,647.36,,0.849,0.849,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
850,136.71,40963000.0,1.3071,7543.0,-1615.8,0,735230.0,-0.37645,647.36,,0.85,0.85,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
851,136.71,40963000.0,1.3071,7543.0,-1615.8,0,735230.0,-0.37645,647.36,,0.851,0.851,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
852,136.71,40963000.0,1.3071,7543.0,-1615.8,0,735230.0,-0.37645,647.36,,0.852,0.852,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
853,136.71,40964000.0,1.3071,7543.0,-1615.8,0,735230.0,-0.37645,647.36,,0.853,0.853,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
854,136.71,40964000.0,1.3071,7543.0,-1615.8,0,735230.0,-0.37645,647.36,,0.854,0.854,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
855,136.71,40964000.0,1.3071,7543.0,-1615.9,0,735230.0,-0.37644,647.36,,0.855,0.855,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
856,136.71,40964000.0,1.3071,7543.0,-1615.9,0,735230.0,-0.37644,647.36,,0.856,0.856,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
857,136.71,40964000.0,1.3071,7543.0,-1615.9,0,735230.0,-0.37644,647.36,,0.857,0.857,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
858,136.71,40964000.0,1.3071,7543.0,-1615.9,0,735230.0,-0.37644,647.36,,0.858,0.858,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
859,136.72,40964000.0,1.3071,7543.0,-1615.9,0,735230.0,-0.37644,647.36,,0.859,0.859,0.3,0,0.007641267414700059,0.4585931346300781,507.59931095305205
860,136.72,40964000.0,1.3071,7543.0,-1615.9,0,735240.0,-0.37643,647.36,,0.86,0.86,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
861,136.72,40964000.0,1.3071,7543.0,-1615.9,0,735240.0,-0.37643,647.36,,0.861,0.861,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
862,136.72,40964000.0,1.3071,7543.0,-1615.9,0,735240.0,-0.37643,647.36,,0.862,0.862,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
863,136.72,40964000.0,1.3071,7543.0,-1615.9,0,735240.0,-0.37643,647.36,,0.863,0.863,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
864,136.72,40964000.0,1.3071,7543.0,-1616.0,0,735240.0,-0.37642,647.36,,0.864,0.864,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
865,136.72,40964000.0,1.3071,7543.0,-1616.0,0,735240.0,-0.37642,647.36,,0.865,0.865,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
866,136.72,40965000.0,1.3071,7543.0,-1616.0,0,735240.0,-0.37642,647.36,,0.866,0.866,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
867,136.72,40965000.0,1.3071,7543.0,-1616.0,0,735240.0,-0.37642,647.36,,0.867,0.867,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
868,136.72,40965000.0,1.3071,7543.0,-1616.0,0,735240.0,-0.37642,647.36,,0.868,0.868,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
869,136.72,40965000.0,1.3071,7543.0,-1616.0,0,735240.0,-0.37641,647.36,,0.869,0.869,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
870,136.72,40965000.0,1.3071,7543.0,-1616.0,0,735240.0,-0.37641,647.36,,0.87,0.87,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
871,136.72,40965000.0,1.3071,7543.0,-1616.0,0,735240.0,-0.37641,647.36,,0.871,0.871,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
872,136.72,40965000.0,1.3071,7543.1,-1616.0,0,735240.0,-0.37641,647.36,,0.872,0.872,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
873,136.72,40965000.0,1.3071,7543.1,-1616.1,0,735240.0,-0.37641,647.36,,0.873,0.873,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
874,136.72,40965000.0,1.3071,7543.1,-1616.1,0,735240.0,-0.3764,647.36,,0.874,0.874,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
875,136.72,40965000.0,1.3071,7543.1,-1616.1,0,735240.0,-0.3764,647.36,,0.875,0.875,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
876,136.72,40965000.0,1.3071,7543.1,-1616.1,0,735240.0,-0.3764,647.36,,0.876,0.876,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
877,136.72,40965000.0,1.3071,7543.1,-1616.1,0,735240.0,-0.3764,647.36,,0.877,0.877,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
878,136.72,40966000.0,1.3071,7543.1,-1616.1,0,735240.0,-0.37639,647.36,,0.878,0.878,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
879,136.72,40966000.0,1.3071,7543.1,-1616.1,0,735240.0,-0.37639,647.36,,0.879,0.879,0.3,0,0.007559719469798165,0.458575553282639,507.59931095305205
880,136.72,40966000.0,1.3071,7543.1,-1616.1,0,735250.0,-0.37639,647.36,,0.88,0.88,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
881,136.72,40966000.0,1.3071,7543.1,-1616.2,0,735250.0,-0.37639,647.36,,0.881,0.881,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
882,136.72,40966000.0,1.3071,7543.1,-1616.2,0,735250.0,-0.37639,647.36,,0.882,0.882,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
883,136.72,40966000.0,1.3071,7543.1,-1616.2,0,735250.0,-0.37638,647.36,,0.883,0.883,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
884,136.72,40966000.0,1.3071,7543.1,-1616.2,0,735250.0,-0.37638,647.36,,0.884,0.884,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
885,136.72,40966000.0,1.3071,7543.1,-1616.2,0,735250.0,-0.37638,647.36,,0.885,0.885,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
886,136.72,40966000.0,1.3071,7543.1,-1616.2,0,735250.0,-0.37638,647.36,,0.886,0.886,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
887,136.72,40966000.0,1.3071,7543.1,-1616.2,0,735250.0,-0.37638,647.36,,0.887,0.887,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
888,136.72,40966000.0,1.3071,7543.1,-1616.2,0,735250.0,-0.37637,647.36,,0.888,0.888,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
889,136.72,40966000.0,1.3071,7543.1,-1616.2,0,735250.0,-0.37637,647.36,,0.889,0.889,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
890,136.72,40966000.0,1.3071,7543.1,-1616.3,0,735250.0,-0.37637,647.36,,0.89,0.89,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
891,136.72,40966000.0,1.3071,7543.1,-1616.3,0,735250.0,-0.37637,647.36,,0.891,0.891,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
892,136.72,40966000.0,1.3071,7543.1,-1616.3,0,735250.0,-0.37637,647.36,,0.892,0.892,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
893,136.72,40967000.0,1.3071,7543.2,-1616.3,0,735250.0,-0.37637,647.36,,0.893,0.893,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
894,136.72,40967000.0,1.3071,7543.2,-1616.3,0,735250.0,-0.37636,647.36,,0.894,0.894,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
895,136.72,40967000.0,1.3071,7543.2,-1616.3,0,735250.0,-0.37636,647.36,,0.895,0.895,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
896,136.72,40967000.0,1.3071,7543.2,-1616.3,0,735250.0,-0.37636,647.36,,0.896,0.896,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
897,136.72,40967000.0,1.3071,7543.2,-1616.3,0,735250.0,-0.37636,647.36,,0.897,0.897,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
898,136.72,40967000.0,1.3071,7543.2,-1616.3,0,735250.0,-0.37636,647.36,,0.898,0.898,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
899,136.72,40967000.0,1.3071,7543.2,-1616.4,0,735250.0,-0.37636,647.36,,0.899,0.899,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
900,136.73,40967000.0,1.3071,7543.2,-1616.4,0,735250.0,-0.37635,647.36,,0.9,0.9,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
901,136.73,40967000.0,1.3071,7543.2,-1616.4,0,735250.0,-0.37635,647.36,,0.901,0.901,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
902,136.73,40967000.0,1.3071,7543.2,-1616.4,0,735250.0,-0.37635,647.36,,0.902,0.902,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
903,136.73,40967000.0,1.3071,7543.2,-1616.4,0,735250.0,-0.37635,647.36,,0.903,0.903,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
904,136.73,40967000.0,1.3071,7543.2,-1616.4,0,735250.0,-0.37635,647.36,,0.904,0.904,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
905,136.73,40967000.0,1.3071,7543.2,-1616.4,0,735250.0,-0.37635,647.36,,0.905,0.905,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
906,136.73,40967000.0,1.3071,7543.2,-1616.4,0,735250.0,-0.37635,647.36,,0.906,0.906,0.3,0,0.007478152636123503,0.45855796971583496,507.59931095305205
907,136.73,40967000.0,1.3071,7543.2,-1616.4,0,735260.0,-0.37635,647.36,,0.907,0.907,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
908,136.73,40967000.0,1.3071,7543.2,-1616.5,0,735260.0,-0.37634,647.36,,0.908,0.908,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
909,136.73,40967000.0,1.3071,7543.2,-1616.5,0,735260.0,-0.37634,647.36,,0.909,0.909,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
910,136.73,40967000.0,1.3071,7543.2,-1616.5,0,735260.0,-0.37634,647.36,,0.91,0.91,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
911,136.73,40967000.0,1.3071,7543.2,-1616.5,0,735260.0,-0.37634,647.36,,0.911,0.911,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
912,136.73,40968000.0,1.3071,7543.2,-1616.5,0,735260.0,-0.37634,647.36,,0.912,0.912,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
913,136.73,40968000.0,1.3071,7543.2,-1616.5,0,735260.0,-0.37634,647.36,,0.913,0.913,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
914,136.73,40968000.0,1.3071,7543.2,-1616.5,0,735260.0,-0.37634,647.36,,0.914,0.914,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
915,136.73,40968000.0,1.3071,7543.2,-1616.5,0,735260.0,-0.37634,647.36,,0.915,0.915,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
916,136.73,40968000.0,1.3071,7543.2,-1616.5,0,735260.0,-0.37634,647.36,,0.916,0.916,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
917,136.73,40968000.0,1.3071,7543.2,-1616.5,0,735260.0,-0.37633,647.36,,0.917,0.917,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
918,136.73,40968000.0,1.3071,7543.2,-1616.5,0,735260.0,-0.37633,647.36,,0.918,0.918,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
919,136.73,40968000.0,1.3071,7543.2,-1616.6,0,735260.0,-0.37633,647.36,,0.919,0.919,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
920,136.73,40968000.0,1.3071,7543.2,-1616.6,0,735260.0,-0.37633,647.36,,0.92,0.92,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
921,136.73,40968000.0,1.3071,7543.2,-1616.6,0,735260.0,-0.37633,647.36,,0.921,0.921,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
922,136.73,40968000.0,1.3071,7543.2,-1616.6,0,735260.0,-0.37633,647.36,,0.922,0.922,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
923,136.73,40968000.0,1.3071,7543.2,-1616.6,0,735260.0,-0.37633,647.36,,0.923,0.923,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
924,136.73,40968000.0,1.3071,7543.2,-1616.6,0,735260.0,-0.37633,647.36,,0.924,0.924,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
925,136.73,40968000.0,1.3071,7543.2,-1616.6,0,735260.0,-0.37633,647.36,,0.925,0.925,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
926,136.73,40968000.0,1.3071,7543.2,-1616.6,0,735260.0,-0.37633,647.36,,0.926,0.926,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
927,136.73,40968000.0,1.3072,7543.3,-1616.6,0,735260.0,-0.37633,647.36,,0.927,0.927,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
928,136.73,40968000.0,1.3072,7543.3,-1616.6,0,735260.0,-0.37633,647.36,,0.928,0.928,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
929,136.73,40968000.0,1.3072,7543.3,-1616.6,0,735260.0,-0.37633,647.36,,0.929,0.929,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
930,136.73,40968000.0,1.3072,7543.3,-1616.7,0,735260.0,-0.37633,647.36,,0.93,0.93,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
931,136.73,40968000.0,1.3072,7543.3,-1616.7,0,735260.0,-0.37632,647.36,,0.931,0.931,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
932,136.73,40968000.0,1.3072,7543.3,-1616.7,0,735260.0,-0.37632,647.36,,0.932,0.932,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
933,136.73,40968000.0,1.3072,7543.3,-1616.7,0,735260.0,-0.37632,647.36,,0.933,0.933,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
934,136.73,40968000.0,1.3072,7543.3,-1616.7,0,735260.0,-0.37632,647.36,,0.934,0.934,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
935,136.73,40968000.0,1.3072,7543.3,-1616.7,0,735260.0,-0.37632,647.36,,0.935,0.935,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
936,136.73,40968000.0,1.3072,7543.3,-1616.7,0,735260.0,-0.37632,647.36,,0.936,0.936,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
937,136.73,40968000.0,1.3072,7543.3,-1616.7,0,735260.0,-0.37632,647.36,,0.937,0.937,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
938,136.73,40968000.0,1.3072,7543.3,-1616.7,0,735260.0,-0.37632,647.36,,0.938,0.938,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
939,136.73,40968000.0,1.3072,7543.3,-1616.7,0,735260.0,-0.37632,647.36,,0.939,0.939,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
940,136.73,40968000.0,1.3072,7543.3,-1616.7,0,735260.0,-0.37632,647.36,,0.94,0.94,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
941,136.73,40968000.0,1.3072,7543.3,-1616.7,0,735260.0,-0.37632,647.36,,0.941,0.941,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
942,136.73,40968000.0,1.3072,7543.3,-1616.7,0,735260.0,-0.37632,647.36,,0.942,0.942,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
943,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.943,0.943,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
944,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.944,0.944,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
945,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.945,0.945,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
946,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.946,0.946,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
947,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.947,0.947,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
948,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.948,0.948,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
949,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.949,0.949,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
950,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.95,0.95,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
951,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.951,0.951,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
